Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-42-42-394.txt Node
Date: Wed Dec 08 02:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3287
195.642	0.2003
196.014	0.327
196.386	0.1545
196.758	0.1173
197.129	0.0568
197.501	0.0872
197.872	0.1458
198.244	0.1356
198.615	0.1426
198.986	0.1305
199.357	0.123
199.728	0.145
200.099	0.1264
200.47	0.1515
200.841	0.1381
201.212	0.1333
201.582	0.1389
201.953	0.1453
202.323	0.1411
202.694	0.1282
203.064	0.15
203.434	0.1453
203.804	0.1688
204.174	0.1406
204.544	0.171
204.914	0.1515
205.284	0.1557
205.653	0.1597
206.023	0.1454
206.393	0.154
206.762	0.1597
207.131	0.1539
207.501	0.1567
207.87	0.1689
208.239	0.1563
208.608	0.1457
208.977	0.1656
209.346	0.176
209.715	0.175
210.083	0.1778
210.452	0.194
210.82	0.1796
211.189	0.1843
211.557	0.1675
211.925	0.2
212.294	0.1944
212.662	0.1917
213.03	0.2097
213.398	0.2163
213.766	0.2243
214.133	0.2308
214.501	0.2599
214.869	0.2247
215.236	0.2632
215.604	0.2677
215.971	0.2659
216.338	0.3131
216.705	0.331
217.072	0.3352
217.439	0.3558
217.806	0.3958
218.173	0.4223
218.54	0.4466
218.907	0.4766
219.273	0.5204
219.64	0.5405
220.006	0.598
220.373	0.6041
220.739	0.6408
221.105	0.6897
221.471	0.7185
221.837	0.752
222.203	0.7947
222.569	0.8322
222.935	0.8547
223.3	0.8672
223.666	0.9115
224.031	0.9323
224.397	0.9383
224.762	0.9545
225.127	0.9766
225.493	0.9839
225.858	0.9978
226.223	1.0002
226.588	1.0167
226.952	1.0079
227.317	1.0237
227.682	1.0126
228.046	1.0065
228.411	1.0093
228.775	1.0058
229.14	0.9982
229.504	0.9945
229.868	0.9872
230.232	0.9836
230.596	0.9723
230.96	0.9695
231.324	0.9547
231.688	0.9461
232.052	0.9374
232.415	0.9271
232.779	0.9215
233.142	0.9106
233.505	0.9015
233.869	0.8948
234.232	0.886
234.595	0.87
234.958	0.8652
235.321	0.8515
235.684	0.8476
236.047	0.8332
