249.051	0.6269
249.411	0.6263
249.771	0.6201
250.13	0.6167
250.49	0.6135
250.849	0.6135
251.208	0.6091
251.568	0.605
251.927	0.6011
252.286	0.6009
252.645	0.5989
253.004	0.5956
253.363	0.5927
253.721	0.5909
254.08	0.5889
254.439	0.5853
254.797	0.5834
255.155	0.5819
255.514	0.5782
255.872	0.5789
256.23	0.5747
256.588	0.5731
256.946	0.5708
257.304	0.5687
257.662	0.5669
258.02	0.5677
258.377	0.5628
258.735	0.561
259.093	0.5594
259.45	0.5567
259.807	0.5554
260.165	0.5549
260.522	0.5514
260.879	0.5498
261.236	0.5479
261.593	0.5445
261.95	0.5422
262.306	0.5423
262.663	0.5404
263.02	0.5389
263.376	0.5375
263.733	0.5324
264.089	0.5308
264.445	0.5296
264.802	0.5263
265.158	0.5238
265.514	0.5222
265.87	0.5208
266.226	0.5187
266.581	0.5161
266.937	0.5114
267.293	0.5123
267.648	0.5108
268.004	0.5083
268.359	0.5053
268.714	0.5027
269.07	0.5
269.425	0.498
269.78	0.4959
270.135	0.4949
270.49	0.4923
270.844	0.4887
271.199	0.4854
271.554	0.4832
271.908	0.4806
272.263	0.478
272.617	0.4763
272.972	0.473
273.326	0.4711
273.68	0.4681
274.034	0.4654
274.388	0.4623
274.742	0.46
275.096	0.4566
275.45	0.4543
275.803	0.4513
276.157	0.4481
276.51	0.4437
276.864	0.4414
277.217	0.4395
277.571	0.4351
277.924	0.4323
278.277	0.4284
278.63	0.4262
278.983	0.422
279.336	0.4191
279.688	0.4157
280.041	0.4121
280.394	0.4087
280.746	0.4059
281.099	0.4032
281.451	0.3978
281.803	0.395
282.156	0.3911
282.508	0.388
282.86	0.3843
283.212	0.3797
283.564	0.3768
283.916	0.3731
284.267	0.3699
284.619	0.3664
284.971	0.3631
285.322	0.3597
285.673	0.3558
286.025	0.3526
286.376	0.3479
286.727	0.3442
287.078	0.3406
287.429	0.3373
287.78	0.3329
288.131	0.3295
288.482	0.3257
288.833	0.3223
289.183	0.3184
289.534	0.3147
289.884	0.3105
290.235	0.3074
290.585	0.302
290.935	0.2995
291.285	0.2954
291.635	0.2924
291.985	0.288
292.335	0.2844
292.685	0.2812
293.035	0.2782
293.384	0.2732
293.734	0.2699
294.083	0.2657
294.433	0.2623
294.782	0.2591
295.131	0.2563
295.48	0.252
295.829	0.2487
296.179	0.2452
296.527	0.2415
296.876	0.2389
297.225	0.2365
297.574	0.2321
297.922	0.2296
298.271	0.2257
298.619	0.222
298.968	0.2204
299.316	0.2169
299.664	0.2148
300.012	0.2116
300.36	0.2085
300.708	0.2059
301.056	0.2038
301.404	0.2003
301.752	0.1981
302.099	0.1959
302.447	0.193
302.794	0.1904
303.142	0.189
303.489	0.1863
303.836	0.1843
304.183	0.1826
304.531	0.1802
304.878	0.1786
305.224	0.1765
305.571	0.1753
305.918	0.1735
306.265	0.1715
306.611	0.1701
306.958	0.1687
307.304	0.167
307.651	0.1656
307.997	0.1648
308.343	0.1636
308.689	0.1625
309.035	0.1614
309.381	0.1608
309.727	0.159
310.073	0.1587
310.419	0.1578
310.764	0.1572
311.11	0.1566
311.455	0.1562
311.801	0.1546
312.146	0.1554
312.491	0.1539
312.837	0.1541
313.182	0.1536
313.527	0.1531
313.872	0.1529
314.216	0.1526
314.561	0.152
314.906	0.1529
315.251	0.1524
315.595	0.1517
315.94	0.1524
316.284	0.1524
316.628	0.1521
316.972	0.1518
317.317	0.1522
317.661	0.1523
318.005	0.1531
318.348	0.1536
318.692	0.1533
319.036	0.1539
319.38	0.154
319.723	0.1549
320.067	0.1552
320.41	0.1557
320.754	0.156
321.097	0.1566
321.44	0.1573
321.783	0.158
322.126	0.1587
322.469	0.1598
322.812	0.1604
323.155	0.1609
323.498	0.1619
323.84	0.1629
324.183	0.1634
324.525	0.1647
324.868	0.1651
325.21	0.1663
325.552	0.1676
325.894	0.1679
326.236	0.1696
326.578	0.17
326.92	0.1714
327.262	0.1715
327.604	0.173
327.946	0.1743
328.287	0.1755
328.629	0.1763
328.97	0.1776
329.312	0.1788
329.653	0.1794
329.994	0.181
330.335	0.1822
330.676	0.1827
331.017	0.1834
331.358	0.1852
331.699	0.1872
332.04	0.1878
332.38	0.1887
332.721	0.1907
333.061	0.1914
333.402	0.1925
333.742	0.1934
334.083	0.1944
334.423	0.1958
334.763	0.1965
335.103	0.1977
335.443	0.1984
335.783	0.1991
336.123	0.1997
336.462	0.2014
336.802	0.2027
337.141	0.2033
337.481	0.2041
337.82	0.2044
338.16	0.2053
338.499	0.2064
338.838	0.2073
339.177	0.209
339.516	0.2094
339.855	0.2102
340.194	0.2113
340.533	0.2124
340.872	0.2124
341.21	0.2138
341.549	0.214
341.887	0.2142
342.226	0.2152
342.564	0.2151
342.902	0.2158
343.24	0.2154
343.578	0.2162
343.916	0.2155
344.254	0.2169
344.592	0.2167
344.93	0.217
345.268	0.217
345.605	0.2169
345.943	0.2173
346.28	0.2174
346.618	0.2175
346.955	0.2175
347.292	0.218
347.629	0.2179
347.966	0.2183
348.303	0.2183
348.64	0.2179
348.977	0.2174
349.314	0.2181
349.65	0.2179
349.987	0.218
350.324	0.2168
350.66	0.2163
350.996	0.2172
351.333	0.2153
351.669	0.2152
352.005	0.2153
352.341	0.214
352.677	0.2131
353.013	0.2123
353.349	0.212
353.685	0.2103
354.02	0.2095
354.356	0.2091
354.691	0.2078
355.027	0.2072
355.362	0.2054
355.697	0.2045
356.033	0.204
356.368	0.2035
356.703	0.2021
357.038	0.2017
357.373	0.2015
357.707	0.2006
358.042	0.1989
358.377	0.1979
358.711	0.1971
359.046	0.196
359.38	0.1944
359.715	0.1943
360.049	0.1936
360.383	0.1922
360.717	0.191
361.051	0.1892
361.385	0.1885
361.719	0.1866
362.053	0.1854
362.387	0.1834
362.72	0.1818
363.054	0.1799
363.387	0.1784
363.721	0.1769
364.054	0.1754
364.387	0.1737
364.721	0.1727
365.054	0.1706
365.387	0.1692
365.72	0.1677
366.053	0.1657
366.385	0.1651
366.718	0.1639
367.051	0.1621
367.383	0.16
367.716	0.1593
368.048	0.1589
368.381	0.1571
368.713	0.1562
369.045	0.1547
369.377	0.1536
369.709	0.152
370.041	0.1515
370.373	0.1501
370.705	0.148
371.037	0.146
371.368	0.1448
371.7	0.1441
372.031	0.1428
372.363	0.14
372.694	0.1389
373.025	0.1369
373.356	0.1349
373.688	0.1333
374.019	0.131
374.35	0.1302
374.68	0.1272
375.011	0.1256
375.342	0.1235
375.673	0.1225
376.003	0.1207
376.334	0.1192
376.664	0.1175
376.995	0.1166
377.325	0.1151
377.655	0.1137
377.985	0.1121
378.315	0.111
378.645	0.1097
378.975	0.1088
379.305	0.1071
379.635	0.1064
379.964	0.1047
380.294	0.1041
380.623	0.1026
380.953	0.1019
381.282	0.1008
381.611	0.0992
381.941	0.0976
382.27	0.0965
382.599	0.0949
382.928	0.0934
383.257	0.0928
383.585	0.0912
383.914	0.0902
384.243	0.0891
384.571	0.0867
384.9	0.085
385.228	0.0839
385.557	0.0832
385.885	0.0819
386.213	0.0796
386.541	0.0782
386.869	0.0768
387.197	0.0754
387.525	0.074
387.853	0.0727
388.181	0.0717
388.508	0.0709
388.836	0.0701
389.164	0.0689
389.491	0.0681
389.818	0.0667
390.146	0.066
390.473	0.0644
390.8	0.0639
391.127	0.0624
391.454	0.0618
391.781	0.0611
392.108	0.0597
392.435	0.0582
392.761	0.0575
393.088	0.057
393.415	0.0565
393.741	0.0566
394.067	0.0556
394.394	0.0552
394.72	0.0545
395.046	0.053
395.372	0.0519
395.698	0.0512
396.024	0.0512
396.35	0.0499
396.676	0.0495
397.001	0.049
397.327	0.0477
397.653	0.0469
397.978	0.0456
398.303	0.0444
398.629	0.0444
398.954	0.0445
399.279	0.0442
399.604	0.0434
399.929	0.0424
400.254	0.0422
400.579	0.0418
400.904	0.0405
401.229	0.0407
401.553	0.0393
401.878	0.0392
402.202	0.0389
402.527	0.0389
402.851	0.0384
403.175	0.0378
403.5	0.0375
403.824	0.0378
404.148	0.0371
404.472	0.0374
404.796	0.0363
405.119	0.0357
405.443	0.0358
405.767	0.0351
406.09	0.0352
406.414	0.0355
406.737	0.0348
407.061	0.0352
407.384	0.0351
407.707	0.0341
408.03	0.0349
408.353	0.0347
408.676	0.0346
408.999	0.0339
409.322	0.0342
409.645	0.034
409.968	0.0339
410.29	0.0341
410.613	0.034
410.935	0.0337
411.258	0.0339
411.58	0.0339
411.902	0.0335
412.224	0.0337
412.546	0.0334
412.868	0.0336
413.19	0.0332
413.512	0.0336
413.834	0.0334
414.156	0.0333
414.477	0.0337
414.799	0.0333
415.121	0.0339
415.442	0.0337
415.763	0.0336
416.085	0.0333
416.406	0.0341
416.727	0.034
417.048	0.034
417.369	0.0336
417.69	0.033
418.011	0.0339
418.331	0.0337
418.652	0.0343
418.973	0.0339
419.293	0.0342
419.614	0.0344
419.934	0.0339
420.254	0.0345
420.574	0.034
420.895	0.0344
421.215	0.0337
421.535	0.0331
421.855	0.0335
422.174	0.0335
422.494	0.0341
422.814	0.0346
423.134	0.0342
423.453	0.0341
423.773	0.0344
424.092	0.0343
424.411	0.0337
424.731	0.0349
425.05	0.0341
425.369	0.0346
425.688	0.0344
426.007	0.0347
426.326	0.0355
426.644	0.0363
426.963	0.0353
427.282	0.036
427.6	0.0357
427.919	0.0352
428.237	0.0358
428.556	0.0364
428.874	0.0353
429.192	0.0354
429.51	0.0357
429.828	0.0353
430.146	0.0354
430.464	0.0359
430.782	0.035
431.1	0.0362
431.418	0.0356
431.735	0.0355
432.053	0.0363
432.37	0.0362
432.688	0.0357
433.005	0.0359
433.322	0.0362
433.639	0.0362
433.957	0.0367
434.274	0.036
434.591	0.0363
434.907	0.037
435.224	0.0362
435.541	0.0363
435.858	0.0375
436.174	0.0371
436.491	0.0369
436.807	0.0365
437.124	0.0366
437.44	0.0353
437.756	0.0361
438.072	0.0356
438.388	0.0368
438.704	0.0366
439.02	0.0367
439.336	0.0367
439.652	0.0366
439.968	0.0358
440.283	0.0363
440.599	0.0368
440.914	0.0363
441.23	0.0359
441.545	0.0359
441.86	0.0359
442.175	0.0366
442.491	0.0356
442.806	0.0359
443.121	0.0362
443.435	0.0354
443.75	0.0362
444.065	0.0359
444.38	0.0363
444.694	0.0367
445.009	0.0366
445.323	0.0362
445.638	0.0364
445.952	0.0367
446.266	0.0361
446.58	0.0363
446.894	0.0363
447.208	0.0366
447.522	0.0357
447.836	0.0344
448.15	0.035
448.464	0.0348
448.777	0.0355
449.091	0.0345
449.404	0.0358
449.718	0.0355
450.031	0.0352
450.345	0.0346
450.658	0.0354
450.971	0.035
451.284	0.0351
451.597	0.0351
451.91	0.0349
452.223	0.0347
452.535	0.0352
452.848	0.0346
453.161	0.0347
453.473	0.035
453.786	0.035
454.098	0.0333
454.411	0.0341
454.723	0.0336
455.035	0.0334
455.347	0.0338
455.659	0.0338
455.971	0.0345
456.283	0.0341
456.595	0.0335
456.907	0.0337
457.218	0.0336
457.53	0.0336
457.841	0.0327
458.153	0.0328
458.464	0.0328
458.776	0.0313
459.087	0.0316
459.398	0.0324
459.709	0.0324
460.02	0.0322
460.331	0.0314
460.642	0.0321
460.953	0.0315
461.263	0.0315
461.574	0.0316
461.885	0.0315
462.195	0.0313
462.506	0.031
462.816	0.0308
463.126	0.0296
463.437	0.0306
463.747	0.0292
464.057	0.0296
464.367	0.0298
464.677	0.0294
464.987	0.0292
465.296	0.0292
465.606	0.0287
465.916	0.0285
466.225	0.0285
466.535	0.0287
466.844	0.0277
467.154	0.0281
467.463	0.0275
467.772	0.0276
468.081	0.0279
468.39	0.0278
468.699	0.0276
469.008	0.0275
469.317	0.0277
469.626	0.0273
469.935	0.0275
470.243	0.0274
470.552	0.0279
470.86	0.0278
471.169	0.0262
471.477	0.0268
471.785	0.0271
472.093	0.0263
472.402	0.0261
472.71	0.0256
473.018	0.0258
473.326	0.0248
473.633	0.025
473.941	0.0255
474.249	0.0242
474.556	0.0246
474.864	0.0244
475.171	0.0238
475.479	0.024
475.786	0.0242
476.094	0.0238
476.401	0.0236
476.708	0.0229
477.015	0.0236
477.322	0.0235
477.629	0.0236
477.936	0.0222
478.242	0.0223
478.549	0.0223
478.856	0.0219
479.162	0.0222
479.469	0.0221
479.775	0.022
480.081	0.0212
480.388	0.0224
480.694	0.0213
481	0.0209
481.306	0.0212
481.612	0.0209
481.918	0.0198
482.224	0.0206
482.53	0.0202
482.835	0.0199
483.141	0.0188
483.446	0.019
483.752	0.0184
484.057	0.0182
484.363	0.0182
484.668	0.0175
484.973	0.0179
485.278	0.0177
485.583	0.0175
485.888	0.0166
486.193	0.0166
486.498	0.0176
486.803	0.0184
487.107	0.0164
487.412	0.0167
487.717	0.0165
488.021	0.0168
488.325	0.0163
488.63	0.0159
488.934	0.0157
489.238	0.0166
489.542	0.0155
489.846	0.0148
490.15	0.0167
490.454	0.0149
490.758	0.0165
491.062	0.0149
491.366	0.0143
491.669	0.015
491.973	0.015
492.276	0.0151
492.58	0.0133
492.883	0.0145
493.186	0.0149
493.489	0.0138
493.792	0.0142
494.096	0.0136
494.399	0.0145
494.701	0.0141
495.004	0.0133
495.307	0.0122
495.61	0.0129
495.912	0.0128
496.215	0.0121
496.517	0.0119
496.82	0.0123
497.122	0.0123
497.424	0.0114
497.727	0.0128
498.029	0.012
498.331	0.012
498.633	0.011
498.935	0.0117
499.237	0.0111
499.538	0.0111
499.84	0.0107
500.142	0.0119
500.443	0.011
500.745	0.0111
501.046	0.0116
501.348	0.01
501.649	0.0108
501.95	0.0093
502.251	0.0104
502.552	0.0095
502.853	0.0092
503.154	0.0098
503.455	0.0088
503.756	0.0095
504.057	0.0098
504.357	0.0089
504.658	0.0088
504.958	0.0086
505.259	0.0094
505.559	0.0097
505.859	0.0078
506.16	0.0094
506.46	0.0084
506.76	0.0089
507.06	0.0076
507.36	0.0088
507.66	0.0085
507.96	0.0086
508.259	0.0075
508.559	0.0069
508.859	0.0089
509.158	0.0077
509.457	0.007
509.757	0.0077
510.056	0.0071
510.355	0.0069
510.655	0.0062
510.954	0.007
511.253	0.0078
511.552	0.0078
511.851	0.0062
512.149	0.0064
512.448	0.0068
512.747	0.0072
513.045	0.0059
513.344	0.0074
513.642	0.0081
513.941	0.007
514.239	0.0063
514.537	0.006
514.836	0.0067
515.134	0.0058
515.432	0.0053
515.73	0.0072
516.028	0.0056
516.326	0.0072
516.623	0.0059
516.921	0.0052
517.219	0.0068
517.516	0.0071
517.814	0.0061
518.111	0.0059
518.409	0.0073
518.706	0.0061
519.003	0.0061
519.3	0.0052
519.597	0.0046
519.894	0.0058
520.191	0.006
520.488	0.0062
520.785	0.0049
521.082	0.0056
521.378	0.0055
521.675	0.0046
521.971	0.0047
522.268	0.0052
522.564	0.0043
522.861	0.0053
523.157	0.0035
523.453	0.0052
523.749	0.005
524.045	0.0057
524.341	0.0047
524.637	0.0039
524.933	0.004
525.229	0.0041
525.524	0.004
525.82	0.005
526.115	0.0043
526.411	0.0038
526.706	0.0045
527.002	0.0044
527.297	0.0035
527.592	0.0054
527.887	0.0055
528.182	0.0053
528.477	0.0053
528.772	0.0046
529.067	0.004
529.362	0.0053
529.657	0.0038
529.951	0.0049
530.246	0.0036
530.54	0.0023
530.835	0.0024
531.129	0.0029
531.423	0.004
531.718	0.003
532.012	0.0037
532.306	0.003
532.6	0.0035
532.894	0.0039
533.188	0.0034
533.482	0.0024
533.775	0.0038
534.069	0.0038
534.363	0.0021
534.656	0.0025
534.95	0.0028
535.243	0.0034
535.536	0.0033
535.83	0.0034
536.123	0.0034
536.416	0.0036
536.709	0.0033
537.002	0.0036
537.295	0.0034
537.588	0.0031
537.881	0.0023
538.173	0.0026
538.466	0.0021
538.759	0.0021
539.051	0.0023
539.344	0.0035
539.636	0.0025
539.928	0.0028
540.22	0.0027
540.513	0.0029
540.805	0.0027
541.097	0.003
541.389	0.0031
541.681	0.0023
541.972	0.0023
542.264	0.0026
542.556	0.0028
542.847	0.0026
543.139	0.0041
543.431	0.0034
543.722	0.0032
544.013	0.0046
544.305	0.0045
544.596	0.0042
544.887	0.0025
545.178	0.002
545.469	0.0033
545.76	0.0022
546.051	0.0034
546.342	0.0038
546.632	0.0013
546.923	0.003
547.214	0.0023
547.504	0.0026
547.795	0.0028
548.085	0.0034
548.375	0.0027
548.666	0.0028
548.956	0.0023
549.246	0.0034
549.536	0.0018
549.826	0.0037
550.116	0.0029
550.406	0.0035
550.695	0.0045
550.985	0.003
551.275	0.0044
551.564	0.0025
551.854	0.0048
552.143	0.0033
552.433	0.0032
552.722	0.0041
553.011	0.0029
553.3	0.0039
553.589	0.004
553.879	0.0026
554.167	0.0037
554.456	0.0029
554.745	0.0024
555.034	0.0026
555.323	0.0013
555.611	0.0026
555.9	0.0041
556.188	0.0037
556.477	0.0032
556.765	0.0032
557.053	0.0028
557.342	0.002
557.63	0.0026
557.918	0.0039
558.206	0.0032
558.494	0.004
558.782	0.0027
559.069	0.0037
559.357	0.0039
559.645	0.0025
559.932	0.0028
560.22	0.0039
560.507	0.0035
560.795	0.0031
561.082	0.0026
561.37	0.0025
561.657	0.0024
561.944	0.0033
562.231	0.0026
562.518	0.0028
562.805	0.0038
563.092	0.0037
563.379	0.0039
563.665	0.0023
563.952	0.0027
564.239	0.0047
564.525	0.0045
564.811	0.0039
565.098	0.0032
565.384	0.0043
565.67	0.0045
565.957	0.0042
566.243	0.0037
566.529	0.0041
566.815	0.0045
567.101	0.0029
567.387	0.0027
567.672	0.0035
567.958	0.0028
568.244	0.0039
568.529	0.0032
568.815	0.0026
569.1	0.0033
569.386	0.0032
569.671	0.0036
569.956	0.0032
570.242	0.0031
570.527	0.0039
570.812	0.0038
571.097	0.0038
571.382	0.003
571.666	0.0029
571.951	0.0025
572.236	0.0033
572.521	0.0026
572.805	0.0034
573.09	0.0026
573.374	0.0022
573.659	0.0018
573.943	0.0036
574.227	0.0025
574.511	0.003
574.795	0.0036
575.079	0.0027
575.363	0.0026
575.647	0.0038
575.931	0.0035
576.215	0.0033
576.499	0.0017
576.782	0.0028
577.066	0.0026
577.349	0.0021
577.633	0.003
577.916	0.0026
578.2	0.0029
578.483	0.0033
578.766	0.0027
579.049	0.0031
579.332	0.003
579.615	0.0022
579.898	0.0024
580.181	0.003
580.464	0.0018
580.746	0.0016
581.029	0.0021
581.312	0.001
581.594	0.0001
581.877	0.0027
582.159	0.0027
582.441	0.0032
582.724	0.0026
583.006	0.0019
583.288	0.0017
583.57	0.0024
583.852	0.0027
584.134	0.0023
584.416	0.0031
584.697	0.0025
584.979	0.0014
585.261	0.002
585.542	0.0027
585.824	0.0028
586.105	0.0025
586.387	0.002
586.668	0.0023
586.949	0.0022
587.231	0.002
587.512	0.0025
587.793	0.0024
588.074	0.0033
588.355	0.0027
588.636	0.0024
588.916	0.0027
589.197	0.0039
589.478	0.0039
589.758	0.003
590.039	0.0027
590.319	0.0021
590.6	0.0028
590.88	0.0022
591.16	0.0028
591.441	0.003
591.721	0.0026
592.001	0.0028
592.281	0.0027
592.561	0.0029
592.841	0.0018
593.12	0.0026
593.4	0.0018
593.68	0.0024
593.959	0.0024
594.239	0.0036
594.518	0.0023
594.798	0.0034
595.077	0.0023
595.356	0.0031
595.636	0.0025
595.915	0.0031
596.194	0.0029
596.473	0.0032
596.752	0.0033
597.031	0.0022
597.31	0.0012
597.588	0.0022
597.867	0.0015
598.146	0.0032
598.424	0.0026
598.703	0.0029
598.981	0.002
599.259	0.0032
599.538	0.0037
599.816	0.0027
600.094	0.0022
600.372	0.0029
600.65	0.0036
600.928	0.0033
601.206	0.0031
601.484	0.0037
601.762	0.004
602.04	0.0029
602.317	0.0037
602.595	0.0035
602.872	0.0039
603.15	0.0024
603.427	0.0012
603.704	0.0016
603.982	0.0022
604.259	0.001
604.536	0.0022
604.813	0.0028
605.09	0.0026
605.367	0.0016
605.644	0.0019
605.921	0.0022
606.197	0.0019
606.474	0.0019
606.751	0.0017
607.027	0.0017
607.304	0.0016
607.58	0.0017
607.856	0.0016
608.133	0.0028
608.409	0.0028
608.685	0.0025
608.961	0.003
609.237	0.0035
609.513	0.0021
609.789	0.0023
610.065	0.0009
610.341	0.0028
610.616	0.003
610.892	0.0044
611.167	0.0033
611.443	0.0028
611.718	0.0028
611.994	0.0026
612.269	0.0035
612.544	0.0027
612.819	0.003
613.095	0.0037
613.37	0.0031
613.645	0.0022
613.919	0.0024
614.194	0.0027
614.469	0.0023
614.744	0.0007
615.019	0.0006
615.293	0.0001
615.568	0.0014
615.842	0.001
616.116	0.0018
616.391	0.001
616.665	0.0019
616.939	0.0021
617.213	0.0032
617.488	0.0024
617.762	0.0025
618.035	0.002
618.309	0.0017
618.583	0.0023
618.857	0.0029
619.131	0.0023
619.404	0.0012
619.678	0.0025
619.951	0.0013
620.225	0.0013
620.498	0.0028
620.771	0.0027
621.045	0.0043
621.318	0.0037
621.591	0.0029
621.864	0.002
622.137	0.0014
622.41	0.0024
622.683	0.0016
622.956	0.0021
623.228	0.0017
623.501	0.0036
623.774	0.0031
624.046	0.0022
624.319	0.0023
624.591	0.001
624.863	0.0021
625.136	0.0025
625.408	0.0024
625.68	0.0015
625.952	0.0022
626.224	0.0021
626.496	0.0019
626.768	0.0012
627.04	0.0017
627.311	0.0018
627.583	0.0024
627.855	0.0023
628.126	0.0031
628.398	0.0033
628.669	0.0035
628.941	0.001
629.212	0.0005
629.483	0.0005
629.755	0.001
630.026	0.0011
630.297	0.0012
630.568	0.0005
630.839	0.0007
631.11	0.0015
631.38	0.0015
631.651	0.002
631.922	0.0011
632.192	0.0012
632.463	0.0015
632.733	0.0023
633.004	0.0014
633.274	0.0008
633.545	0.0023
633.815	0.0041
634.085	0.0044
634.355	0.0039
634.625	0.0043
634.895	0.004
635.165	0.0038
635.435	0.0039
635.705	0.0043
635.974	0.0024
636.244	0.0033
636.514	0.0027
636.783	0.0023
637.053	0.0035
637.322	0.0033
637.591	0.0044
637.861	0.0031
638.13	0.0044
638.399	0.0031
638.668	0.0039
638.937	0.0023
639.206	0.0035
639.475	0.0028
639.744	0.0028
640.013	0.0041
640.281	0.0045
640.55	0.0038
640.819	0.0036
641.087	0.0047
641.356	0.0032
641.624	0.0038
641.892	0.0039
642.161	0.0039
642.429	0.0058
642.697	0.0035
642.965	0.0049
643.233	0.0041
643.501	0.0031
643.769	0.002
644.037	0.0026
644.305	0.0023
644.572	0.0004
644.84	0.0012
645.108	0.0017
645.375	0.0014
645.643	0.0024
645.91	0.0023
646.177	0.0037
646.445	0.0048
646.712	0.0059
646.979	0.0053
647.246	0.0054
647.513	0.0055
647.78	0.0045
648.047	0.0058
648.314	0.003
648.58	0.0033
648.847	0.0028
649.114	0.0019
649.38	0.0011
649.647	0.0018
649.913	0.002
650.18	0.0014
650.446	0.0022
650.712	0.0019
650.978	0.0021
651.245	0.0036
651.511	0.0032
651.777	0.003
652.043	0.0044
652.309	0.0042
652.574	0.0048
652.84	0.0043
653.106	0.0029
653.371	0.0022
653.637	0.004
653.903	0.0039
654.168	0.0047
654.433	0.0056
654.699	0.0044
654.964	0.0055
655.229	0.0041
655.494	0.0023
655.759	-0.0024
656.024	0.0002
656.289	-0
656.554	0.0015
656.819	0.0023
657.084	0.0029
657.349	0.0039
657.613	0.0049
657.878	0.0039
658.142	0.0039
658.407	0.0044
658.671	0.0031
658.936	0.0027
659.2	0.0016
659.464	0.0029
659.728	0.003
659.992	0.0028
660.256	0.0022
660.52	0.0018
660.784	0.001
661.048	-0
661.312	0.0004
661.575	-0.0003
661.839	-0.001
662.103	-0.0011
662.366	-0.0002
662.63	0.0003
662.893	0.0011
663.156	0.0014
663.42	0.0007
663.683	0.0009
663.946	0.0026
664.209	0.0042
664.472	0.0032
664.735	0.0039
664.998	0.003
665.261	0.0022
665.524	0.0018
665.786	0.002
666.049	0.002
666.312	0.003
666.574	0.0035
666.837	0.0032
667.099	0.0025
667.361	0.002
667.624	0.0017
667.886	0.0026
668.148	0.0034
668.41	0.0034
668.672	0.0033
668.934	0.002
669.196	0.0022
669.458	0.0028
669.72	0.0037
669.982	0.0035
670.243	0.0038
670.505	0.0037
670.766	0.0035
671.028	0.004
671.289	0.0037
671.551	0.0021
671.812	0.0003
672.073	0.0021
672.334	0.0018
672.596	0.0019
672.857	0.0021
673.118	0.0026
673.379	0.0016
673.639	0.0015
673.9	0.001
674.161	-0.0002
674.422	-0.0016
674.682	-0.0012
674.943	-0.0013
675.203	0.0002
675.464	0.0003
675.724	0.0011
675.985	0.0015
676.245	0.0027
676.505	0.0019
676.765	0.0022
677.025	0.0023
677.285	0.002
677.545	0.0034
677.805	0.0027
678.065	0.0037
678.325	0.004
