Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-37-42-840.txt Node
Date: Wed Dec 08 17:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2548
195.642	0.1217
196.014	0.1384
196.386	0.1063
196.758	0.0539
197.129	0.044
197.501	0.0681
197.872	0.1058
198.244	0.129
198.615	0.1344
198.986	0.1154
199.357	0.108
199.728	0.1343
200.099	0.1148
200.47	0.124
200.841	0.1232
201.212	0.1237
201.582	0.1158
201.953	0.1337
202.323	0.1189
202.694	0.107
203.064	0.1291
203.434	0.1148
203.804	0.1391
204.174	0.1234
204.544	0.1163
204.914	0.1167
205.284	0.1422
205.653	0.1388
206.023	0.1341
206.393	0.1299
206.762	0.1242
207.131	0.145
207.501	0.1415
207.87	0.1514
208.239	0.1405
208.608	0.1408
208.977	0.1572
209.346	0.1546
209.715	0.1443
210.083	0.1598
210.452	0.155
210.82	0.1753
211.189	0.1712
211.557	0.1499
211.925	0.1696
212.294	0.1911
212.662	0.186
213.03	0.1827
213.398	0.1748
213.766	0.2044
214.133	0.209
214.501	0.2129
214.869	0.2085
215.236	0.2501
215.604	0.2567
215.971	0.2714
216.338	0.2807
216.705	0.3089
217.072	0.3265
217.439	0.3337
217.806	0.3698
218.173	0.386
218.54	0.4259
218.907	0.458
219.273	0.4928
219.64	0.5195
220.006	0.5729
220.373	0.585
220.739	0.6387
221.105	0.6825
221.471	0.7042
221.837	0.7427
222.203	0.7772
222.569	0.8084
222.935	0.843
223.3	0.8604
223.666	0.91
224.031	0.9232
224.397	0.9453
224.762	0.9547
225.127	0.9626
225.493	0.9909
225.858	0.997
226.223	1.0157
226.588	1.0171
226.952	1.0247
227.317	1.0263
227.682	1.0233
228.046	1.0179
228.411	1.0257
228.775	1.0186
229.14	1.0185
229.504	1.0139
229.868	1.0147
230.232	0.9948
230.596	0.992
230.96	0.9902
231.324	0.978
231.688	0.9681
232.052	0.9618
232.415	0.9524
232.779	0.947
233.142	0.9344
233.505	0.927
233.869	0.9154
234.232	0.9059
234.595	0.8956
234.958	0.8868
235.321	0.8769
235.684	0.8676
236.047	0.8573
236.409	0.8495
236.772	0.8381
237.134	0.8335
237.497	0.8184
237.859	0.813
238.222	0.8031
238.584	0.7959
238.946	0.7881
239.308	0.7782
239.67	0.7705
240.032	0.7632
240.393	0.7555
240.755	0.7487
241.117	0.744
241.478	0.7342
241.84	0.7283
242.201	0.7191
242.562	0.7134
242.924	0.7082
243.285	0.7002
243.646	0.6925
244.007	0.6885
244.368	0.6846
244.728	0.6798
245.089	0.6742
245.45	0.669
245.81	0.6652
246.171	0.6604
246.531	0.6523
246.891	0.6496
247.252	0.6445
247.612	0.6419
247.972	0.6358
248.332	0.6342
248.692	0.6292
249.051	0.628
249.411	0.624
249.771	0.619
250.13	0.6145
250.49	0.6145
250.849	0.6109
251.208	0.6069
251.568	0.6046
251.927	0.6023
252.286	0.5994
252.645	0.597
253.004	0.5948
253.363	0.5921
253.721	0.5907
254.08	0.5888
254.439	0.5847
254.797	0.5829
255.155	0.5813
255.514	0.5797
255.872	0.5768
256.23	0.575
256.588	0.5737
256.946	0.5703
257.304	0.5684
257.662	0.5672
258.02	0.5653
258.377	0.5642
258.735	0.5615
259.093	0.5597
259.45	0.5573
259.807	0.5578
260.165	0.5549
260.522	0.5524
260.879	0.5503
261.236	0.5476
261.593	0.5452
261.95	0.543
262.306	0.5429
262.663	0.5402
263.02	0.5379
263.376	0.5353
263.733	0.5329
264.089	0.5322
264.445	0.5301
264.802	0.5271
265.158	0.5242
265.514	0.524
265.87	0.5215
266.226	0.5203
266.581	0.5173
266.937	0.5143
267.293	0.5139
267.648	0.5126
268.004	0.5077
268.359	0.5057
268.714	0.5031
269.07	0.4998
269.425	0.499
269.78	0.4964
270.135	0.4939
270.49	0.4916
270.844	0.4889
271.199	0.4856
271.554	0.4837
271.908	0.4817
272.263	0.4788
272.617	0.4752
272.972	0.4729
273.326	0.4706
273.68	0.4677
274.034	0.4659
274.388	0.4616
274.742	0.4598
275.096	0.4555
275.45	0.4549
275.803	0.4507
276.157	0.4467
276.51	0.445
276.864	0.4418
277.217	0.4395
277.571	0.4346
277.924	0.4316
278.277	0.4296
278.63	0.4255
278.983	0.422
279.336	0.4195
279.688	0.4162
280.041	0.412
280.394	0.4088
280.746	0.4055
281.099	0.402
281.451	0.3974
281.803	0.3947
282.156	0.3922
282.508	0.3887
282.86	0.3847
283.212	0.3815
283.564	0.3771
283.916	0.374
284.267	0.3691
284.619	0.3669
284.971	0.3636
285.322	0.3593
285.673	0.3555
286.025	0.3525
286.376	0.3479
286.727	0.3443
287.078	0.3402
287.429	0.3383
287.78	0.3328
288.131	0.3291
288.482	0.3243
288.833	0.3222
289.183	0.3179
289.534	0.3138
289.884	0.3102
290.235	0.3065
290.585	0.302
290.935	0.2991
291.285	0.2957
291.635	0.2923
291.985	0.2884
292.335	0.2843
292.685	0.2812
293.035	0.2769
293.384	0.2733
293.734	0.2694
294.083	0.2659
294.433	0.2627
294.782	0.2599
295.131	0.2555
295.48	0.2524
295.829	0.2494
296.179	0.2452
296.527	0.242
296.876	0.2389
297.225	0.2364
297.574	0.2317
297.922	0.2286
298.271	0.2264
298.619	0.222
298.968	0.2206
299.316	0.2169
299.664	0.2141
300.012	0.2119
300.36	0.2079
300.708	0.2057
301.056	0.2031
301.404	0.2009
301.752	0.198
302.099	0.1959
302.447	0.1936
302.794	0.1906
303.142	0.1888
303.489	0.1863
303.836	0.1843
304.183	0.1824
304.531	0.1803
304.878	0.1795
305.224	0.1763
305.571	0.1753
305.918	0.1733
306.265	0.1719
306.611	0.1704
306.958	0.1688
307.304	0.1674
307.651	0.1671
307.997	0.165
308.343	0.1636
308.689	0.1629
309.035	0.1619
309.381	0.1611
309.727	0.1596
310.073	0.1592
310.419	0.1579
310.764	0.1571
311.11	0.1571
311.455	0.1566
311.801	0.155
312.146	0.155
312.491	0.154
312.837	0.1542
313.182	0.1542
313.527	0.1534
313.872	0.1533
314.216	0.1527
314.561	0.153
314.906	0.1525
315.251	0.1525
315.595	0.1522
315.94	0.1525
316.284	0.1524
316.628	0.1524
316.972	0.1523
317.317	0.1528
317.661	0.1535
318.005	0.1535
318.348	0.1533
318.692	0.1536
319.036	0.1541
319.38	0.1544
319.723	0.1552
320.067	0.1552
320.41	0.1559
320.754	0.1566
321.097	0.1575
321.44	0.1581
321.783	0.1587
322.126	0.1592
322.469	0.1604
322.812	0.1609
323.155	0.1612
323.498	0.1627
323.84	0.1634
324.183	0.1646
324.525	0.1653
324.868	0.1665
325.21	0.1675
325.552	0.1683
325.894	0.1688
326.236	0.1701
326.578	0.171
326.92	0.1726
327.262	0.1727
327.604	0.1739
327.946	0.175
328.287	0.1763
328.629	0.177
328.97	0.1784
329.312	0.1795
329.653	0.1801
329.994	0.1814
330.335	0.1834
330.676	0.1837
331.017	0.1849
331.358	0.1863
331.699	0.1876
332.04	0.1891
332.38	0.1899
332.721	0.1914
333.061	0.1915
333.402	0.1931
333.742	0.1943
334.083	0.1961
334.423	0.1962
334.763	0.1977
335.103	0.1988
335.443	0.1998
335.783	0.2003
336.123	0.2008
336.462	0.2023
336.802	0.2035
337.141	0.2037
337.481	0.2052
337.82	0.2058
338.16	0.2069
338.499	0.2073
338.838	0.208
