Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-37-42-634.txt Node
Date: Wed Dec 08 05:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0846
195.642	0.2259
196.014	0.0338
196.386	0.058
196.758	0.0562
197.129	0.0266
197.501	0.0749
197.872	0.0932
198.244	0.1249
198.615	0.1239
198.986	0.1274
199.357	0.1192
199.728	0.1206
200.099	0.1127
200.47	0.1263
200.841	0.1195
201.212	0.1118
201.582	0.1178
201.953	0.1262
202.323	0.1233
202.694	0.1065
203.064	0.1242
203.434	0.1236
203.804	0.1424
204.174	0.1205
204.544	0.1138
204.914	0.1297
205.284	0.1208
205.653	0.12
206.023	0.1137
206.393	0.1184
206.762	0.1285
207.131	0.1355
207.501	0.1226
207.87	0.1494
208.239	0.1265
208.608	0.1339
208.977	0.1516
209.346	0.1411
209.715	0.1454
210.083	0.1603
210.452	0.1583
210.82	0.1653
211.189	0.1644
211.557	0.1414
211.925	0.1764
212.294	0.1793
212.662	0.1754
213.03	0.1787
213.398	0.171
213.766	0.1928
214.133	0.1978
214.501	0.2317
214.869	0.212
215.236	0.2465
215.604	0.241
215.971	0.268
216.338	0.2834
216.705	0.2965
217.072	0.3198
217.439	0.3228
217.806	0.3639
218.173	0.3926
218.54	0.4313
218.907	0.445
219.273	0.4949
219.64	0.5308
220.006	0.5649
220.373	0.5826
220.739	0.6377
221.105	0.6685
221.471	0.7023
221.837	0.7365
222.203	0.7736
222.569	0.7981
222.935	0.8322
223.3	0.8495
223.666	0.8881
224.031	0.915
224.397	0.9273
224.762	0.9431
225.127	0.9621
225.493	0.9666
225.858	0.9819
226.223	0.9909
226.588	0.9903
226.952	0.9932
227.317	1.0064
227.682	1.0041
228.046	0.989
228.411	0.9954
228.775	0.9998
229.14	0.9942
229.504	0.9911
229.868	0.9862
230.232	0.9746
230.596	0.9664
230.96	0.9628
231.324	0.9482
231.688	0.9387
232.052	0.9332
232.415	0.9211
232.779	0.9167
233.142	0.9081
233.505	0.8952
233.869	0.887
234.232	0.8799
234.595	0.8681
234.958	0.8631
235.321	0.8509
235.684	0.8413
236.047	0.8326
236.409	0.8196
236.772	0.8106
237.134	0.806
237.497	0.7965
237.859	0.7908
238.222	0.7785
238.584	0.7703
238.946	0.761
239.308	0.7568
239.67	0.7505
240.032	0.7414
240.393	0.731
240.755	0.7269
241.117	0.7219
241.478	0.7118
241.84	0.7054
242.201	0.699
242.562	0.6945
242.924	0.6895
243.285	0.6831
243.646	0.6771
244.007	0.6739
244.368	0.6684
244.728	0.6635
245.089	0.6586
245.45	0.6548
245.81	0.6528
246.171	0.6483
246.531	0.642
246.891	0.6408
247.252	0.6377
247.612	0.6325
247.972	0.6307
248.332	0.629
248.692	0.6255
249.051	0.623
249.411	0.621
249.771	0.6164
250.13	0.6147
250.49	0.6128
250.849	0.6124
251.208	0.6079
251.568	0.6063
251.927	0.6053
252.286	0.6026
252.645	0.6038
253.004	0.5982
253.363	0.5975
253.721	0.5968
254.08	0.5953
254.439	0.5944
254.797	0.5908
255.155	0.5898
255.514	0.5891
255.872	0.5903
256.23	0.5863
256.588	0.5865
256.946	0.5848
257.304	0.5841
257.662	0.5844
258.02	0.5813
258.377	0.5809
258.735	0.5797
259.093	0.5779
259.45	0.577
259.807	0.574
260.165	0.5746
260.522	0.5716
260.879	0.5697
261.236	0.5685
261.593	0.5666
261.95	0.565
262.306	0.565
262.663	0.5623
263.02	0.5606
263.376	0.5602
263.733	0.559
264.089	0.5561
264.445	0.5533
264.802	0.5518
265.158	0.5481
265.514	0.5489
265.87	0.5472
266.226	0.5438
266.581	0.5414
266.937	0.5391
267.293	0.5381
267.648	0.5352
268.004	0.5325
268.359	0.5301
268.714	0.5267
269.07	0.5241
269.425	0.5233
269.78	0.5204
270.135	0.519
270.49	0.5148
270.844	0.5116
271.199	0.5118
271.554	0.5066
271.908	0.5038
272.263	0.5007
272.617	0.4982
272.972	0.4955
273.326	0.492
273.68	0.4894
274.034	0.4861
274.388	0.4825
274.742	0.478
