Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-07-42-360.txt Node
Date: Wed Dec 08 10:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1518
195.642	0.138
196.014	0.1065
196.386	0.1464
196.758	0.0477
197.129	0.0193
197.501	0.0555
197.872	0.085
198.244	0.1191
198.615	0.1204
198.986	0.103
199.357	0.1075
199.728	0.1247
200.099	0.0976
200.47	0.1258
200.841	0.1081
201.212	0.1227
201.582	0.0954
201.953	0.1244
202.323	0.1032
202.694	0.1071
203.064	0.1135
203.434	0.1112
203.804	0.1273
204.174	0.099
204.544	0.1039
204.914	0.1124
205.284	0.1236
205.653	0.1322
206.023	0.1284
206.393	0.1153
206.762	0.1185
207.131	0.1396
207.501	0.1352
207.87	0.1317
208.239	0.1209
208.608	0.1134
208.977	0.1334
209.346	0.1396
209.715	0.1414
210.083	0.1357
210.452	0.1407
210.82	0.1427
211.189	0.1516
211.557	0.1422
211.925	0.1646
212.294	0.1678
212.662	0.1607
213.03	0.1782
213.398	0.1661
213.766	0.1922
214.133	0.2076
214.501	0.2127
214.869	0.2153
215.236	0.2438
215.604	0.2309
215.971	0.2446
216.338	0.2704
216.705	0.282
217.072	0.3128
217.439	0.3124
217.806	0.3611
218.173	0.3725
218.54	0.4039
218.907	0.4355
219.273	0.4804
219.64	0.5132
220.006	0.5539
220.373	0.5823
220.739	0.6191
221.105	0.6571
221.471	0.6818
221.837	0.7144
222.203	0.7672
222.569	0.804
222.935	0.8325
223.3	0.8387
223.666	0.8769
224.031	0.8971
224.397	0.9105
224.762	0.9344
225.127	0.958
225.493	0.9735
225.858	0.9718
226.223	0.9888
226.588	0.9872
226.952	1.0028
227.317	1.0056
227.682	1.0047
228.046	1.0044
228.411	1.004
228.775	0.9957
229.14	0.9926
229.504	0.9866
229.868	0.9841
230.232	0.974
230.596	0.9684
230.96	0.9678
231.324	0.9532
231.688	0.9454
232.052	0.9391
232.415	0.9316
232.779	0.9242
233.142	0.9099
233.505	0.9015
233.869	0.8953
234.232	0.8867
234.595	0.874
234.958	0.8681
235.321	0.8572
235.684	0.849
236.047	0.8338
236.409	0.8275
236.772	0.8202
237.134	0.8109
237.497	0.8001
237.859	0.7918
238.222	0.7849
238.584	0.7768
238.946	0.7675
239.308	0.7577
239.67	0.7514
240.032	0.7452
240.393	0.7375
240.755	0.7307
241.117	0.7251
241.478	0.7177
241.84	0.7091
242.201	0.7056
242.562	0.6962
242.924	0.6922
243.285	0.6847
243.646	0.6783
244.007	0.675
244.368	0.6712
244.728	0.6668
245.089	0.6611
245.45	0.655
245.81	0.653
246.171	0.6463
246.531	0.6404
246.891	0.6386
247.252	0.6359
247.612	0.6329
247.972	0.6266
248.332	0.6243
248.692	0.6227
249.051	0.6187
249.411	0.6181
249.771	0.613
250.13	0.61
250.49	0.6094
250.849	0.6057
251.208	0.6035
251.568	0.6022
251.927	0.5997
252.286	0.5991
252.645	0.5953
253.004	0.5951
253.363	0.5899
253.721	0.59
254.08	0.5883
254.439	0.5866
254.797	0.5837
255.155	0.5818
255.514	0.5801
255.872	0.5804
256.23	0.5758
256.588	0.5778
256.946	0.5742
257.304	0.5734
257.662	0.5714
258.02	0.5724
258.377	0.5686
258.735	0.5685
259.093	0.5652
259.45	0.5654
259.807	0.5633
260.165	0.562
260.522	0.5608
260.879	0.5581
261.236	0.557
261.593	0.5562
261.95	0.5528
262.306	0.5515
262.663	0.5505
263.02	0.5479
263.376	0.5448
263.733	0.5441
264.089	0.5428
264.445	0.5394
264.802	0.5394
265.158	0.5363
265.514	0.5357
265.87	0.5319
266.226	0.5302
266.581	0.5286
266.937	0.5252
267.293	0.5241
267.648	0.5212
268.004	0.519
268.359	0.5166
268.714	0.5141
269.07	0.5107
269.425	0.5077
269.78	0.5064
270.135	0.5039
270.49	0.5022
270.844	0.4997
271.199	0.4953
271.554	0.4935
271.908	0.491
272.263	0.4883
272.617	0.4861
272.972	0.4836
273.326	0.4814
273.68	0.4785
274.034	0.4734
274.388	0.4707
274.742	0.4677
275.096	0.4642
275.45	0.4602
275.803	0.4569
276.157	0.4538
276.51	0.4513
276.864	0.4471
277.217	0.4444
277.571	0.44
277.924	0.4366
278.277	0.4333
278.63	0.4298
278.983	0.4259
279.336	0.4236
279.688	0.4187
280.041	0.4164
280.394	0.4112
280.746	0.4085
281.099	0.4049
281.451	0.4007
281.803	0.3967
282.156	0.3943
282.508	0.3904
