Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-17-42-918.txt Node
Date: Wed Dec 08 16:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0861
195.642	0.0894
196.014	0.1105
196.386	-0.0236
196.758	0.0747
197.129	0.0157
197.501	0.061
197.872	0.1094
198.244	0.1275
198.615	0.1205
198.986	0.1031
199.357	0.122
199.728	0.1277
200.099	0.1052
200.47	0.132
200.841	0.1272
201.212	0.1179
201.582	0.1105
201.953	0.1274
202.323	0.115
202.694	0.1098
203.064	0.1318
203.434	0.1057
203.804	0.1399
204.174	0.1276
204.544	0.1195
204.914	0.1189
205.284	0.1172
205.653	0.151
206.023	0.1213
206.393	0.1191
206.762	0.1148
207.131	0.1349
207.501	0.1273
207.87	0.1358
208.239	0.1342
208.608	0.1217
208.977	0.1477
209.346	0.1473
209.715	0.1365
210.083	0.1602
210.452	0.1456
210.82	0.147
211.189	0.1669
211.557	0.1556
211.925	0.1648
212.294	0.1848
212.662	0.1675
213.03	0.1824
213.398	0.1556
213.766	0.1885
214.133	0.2057
214.501	0.2186
214.869	0.2087
215.236	0.2423
215.604	0.2226
215.971	0.2523
216.338	0.2645
216.705	0.2907
217.072	0.3129
217.439	0.3153
217.806	0.3758
218.173	0.3768
218.54	0.4206
218.907	0.4641
219.273	0.4929
219.64	0.5239
220.006	0.5782
220.373	0.5932
220.739	0.6391
221.105	0.6785
221.471	0.6947
221.837	0.7333
222.203	0.7866
222.569	0.8117
222.935	0.8488
223.3	0.8507
223.666	0.9039
224.031	0.9207
224.397	0.9332
224.762	0.9566
225.127	0.9636
225.493	0.9822
225.858	0.9988
226.223	1.0072
226.588	1.0239
226.952	1.0125
227.317	1.0178
227.682	1.0114
228.046	1.0113
228.411	1.0153
228.775	1.0173
229.14	1.0082
229.504	1.008
229.868	1.0025
230.232	0.9907
230.596	0.988
230.96	0.9816
231.324	0.9688
231.688	0.963
232.052	0.9566
232.415	0.9485
232.779	0.9389
233.142	0.9319
233.505	0.923
233.869	0.9141
234.232	0.9022
234.595	0.888
234.958	0.879
235.321	0.873
235.684	0.865
236.047	0.8516
236.409	0.8396
236.772	0.8354
