Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-02-42-950.txt Node
Date: Wed Dec 08 19:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0317
195.642	-0.0223
196.014	0.0095
196.386	-0.0524
196.758	-0.0081
197.129	0.0116
197.501	0.0268
197.872	0.0679
198.244	0.0988
198.615	0.0929
198.986	0.0839
199.357	0.0845
199.728	0.0924
200.099	0.0904
200.47	0.0793
200.841	0.0823
201.212	0.0862
201.582	0.0807
201.953	0.0888
202.323	0.0887
202.694	0.0838
203.064	0.0963
203.434	0.0761
203.804	0.0984
204.174	0.0815
204.544	0.0876
204.914	0.0776
205.284	0.0947
205.653	0.0953
206.023	0.0927
206.393	0.0922
206.762	0.0769
207.131	0.1071
207.501	0.0978
207.87	0.1008
208.239	0.102
208.608	0.0799
208.977	0.0993
209.346	0.1016
209.715	0.0924
210.083	0.1058
210.452	0.1107
210.82	0.1167
211.189	0.1229
211.557	0.118
211.925	0.1256
212.294	0.1289
212.662	0.146
213.03	0.1402
213.398	0.1351
213.766	0.1604
214.133	0.1572
214.501	0.1738
214.869	0.1619
215.236	0.2038
215.604	0.2027
215.971	0.223
216.338	0.2385
216.705	0.2638
217.072	0.2731
217.439	0.2832
217.806	0.3278
218.173	0.343
218.54	0.3843
218.907	0.4153
219.273	0.4557
219.64	0.476
220.006	0.5233
220.373	0.5526
220.739	0.6033
221.105	0.6362
221.471	0.6578
221.837	0.7059
222.203	0.7567
222.569	0.7756
222.935	0.8064
223.3	0.8217
223.666	0.8663
224.031	0.8984
224.397	0.9161
224.762	0.9373
225.127	0.9506
225.493	0.9739
225.858	0.974
226.223	0.9896
226.588	1.0054
226.952	0.9993
227.317	1.0091
227.682	1.0054
228.046	1.008
228.411	1.0097
228.775	1.0097
229.14	1.0048
229.504	1.0013
229.868	0.9967
230.232	0.9889
230.596	0.9831
230.96	0.9839
231.324	0.9673
231.688	0.9602
232.052	0.9574
232.415	0.9463
232.779	0.9407
233.142	0.9318
233.505	0.9213
233.869	0.9133
234.232	0.9043
234.595	0.8918
234.958	0.8893
235.321	0.8748
235.684	0.8676
236.047	0.8554
236.409	0.8489
236.772	0.8406
237.134	0.8295
