Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-42-42-620.txt Node
Date: Wed Dec 08 04:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0407
195.642	-0.0392
196.014	0.1078
196.386	-0.0549
196.758	-0.0075
197.129	-0.001
197.501	0.0197
197.872	0.0763
198.244	0.0886
198.615	0.0957
198.986	0.1007
199.357	0.0834
199.728	0.0921
200.099	0.0777
200.47	0.0851
200.841	0.0988
201.212	0.0808
201.582	0.0674
201.953	0.1025
202.323	0.0904
202.694	0.0844
203.064	0.0935
203.434	0.0781
203.804	0.0873
204.174	0.092
204.544	0.0909
204.914	0.0716
205.284	0.101
205.653	0.0838
206.023	0.101
206.393	0.0745
206.762	0.0977
207.131	0.0924
207.501	0.1095
207.87	0.1251
208.239	0.1108
208.608	0.0898
208.977	0.0957
209.346	0.1001
209.715	0.0999
210.083	0.1034
210.452	0.1191
210.82	0.1181
211.189	0.1279
211.557	0.1127
211.925	0.1305
212.294	0.1292
212.662	0.1348
213.03	0.1374
213.398	0.1267
213.766	0.1559
214.133	0.1542
214.501	0.1674
214.869	0.1762
215.236	0.1995
215.604	0.2011
215.971	0.216
216.338	0.2376
216.705	0.2653
217.072	0.2717
217.439	0.288
217.806	0.3182
218.173	0.3379
218.54	0.3791
218.907	0.4114
219.273	0.4611
219.64	0.4859
220.006	0.5255
220.373	0.556
220.739	0.5896
221.105	0.6325
221.471	0.6495
221.837	0.6969
222.203	0.7478
222.569	0.7693
222.935	0.7907
223.3	0.8252
223.666	0.8509
224.031	0.8859
224.397	0.9005
224.762	0.9254
225.127	0.934
225.493	0.9591
225.858	0.9552
226.223	0.9742
226.588	0.9774
226.952	0.9896
227.317	0.9928
227.682	0.9855
228.046	0.9827
228.411	0.9901
228.775	0.9868
229.14	0.9838
229.504	0.9784
229.868	0.9659
230.232	0.9608
230.596	0.9603
230.96	0.9497
231.324	0.9372
231.688	0.9321
232.052	0.9252
232.415	0.913
232.779	0.9093
233.142	0.8989
233.505	0.8906
233.869	0.8866
234.232	0.8771
234.595	0.8631
234.958	0.8544
235.321	0.8447
235.684	0.8336
236.047	0.8264
236.409	0.8193
236.772	0.8066
237.134	0.8032
237.497	0.7925
237.859	0.7843
238.222	0.7777
238.584	0.7697
238.946	0.7598
239.308	0.7526
239.67	0.7434
240.032	0.737
240.393	0.7326
240.755	0.7274
241.117	0.72
241.478	0.7156
241.84	0.7049
242.201	0.6976
242.562	0.6936
242.924	0.6872
243.285	0.6822
243.646	0.678
244.007	0.674
244.368	0.667
244.728	0.663
245.089	0.6572
245.45	0.6553
245.81	0.6545
246.171	0.6477
246.531	0.6435
246.891	0.6398
247.252	0.636
247.612	0.6334
247.972	0.6312
248.332	0.6284
248.692	0.6237
249.051	0.62
249.411	0.6203
249.771	0.6175
250.13	0.6139
250.49	0.6153
250.849	0.6106
251.208	0.6099
251.568	0.606
251.927	0.6072
252.286	0.6068
252.645	0.6045
253.004	0.599
253.363	0.5995
253.721	0.5992
254.08	0.5969
254.439	0.595
254.797	0.5932
255.155	0.5938
255.514	0.5917
255.872	0.5905
256.23	0.5886
256.588	0.5871
256.946	0.5861
257.304	0.5836
257.662	0.5851
258.02	0.5837
258.377	0.5819
258.735	0.58
259.093	0.5802
259.45	0.5779
259.807	0.5783
260.165	0.5768
260.522	0.5741
260.879	0.5729
261.236	0.5709
261.593	0.5717
261.95	0.5673
262.306	0.5679
262.663	0.5654
263.02	0.5651
263.376	0.5629
263.733	0.5578
264.089	0.5601
264.445	0.5577
264.802	0.5564
265.158	0.552
265.514	0.5517
265.87	0.5482
266.226	0.5472
266.581	0.5446
266.937	0.5426
267.293	0.5408
267.648	0.5398
268.004	0.5373
268.359	0.5331
268.714	0.5314
269.07	0.5282
269.425	0.5252
269.78	0.5241
