Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-07-42-548.txt Node
Date: Wed Dec 08 07:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0545
195.642	0.0235
196.014	0.0407
196.386	0.0849
196.758	0.0305
197.129	0.0231
197.501	0.0323
197.872	0.0988
198.244	0.1002
198.615	0.1148
198.986	0.0951
199.357	0.0972
199.728	0.1062
200.099	0.1036
200.47	0.1112
200.841	0.0952
201.212	0.1066
201.582	0.1047
201.953	0.113
202.323	0.1054
202.694	0.0977
203.064	0.1059
203.434	0.0983
203.804	0.1082
204.174	0.0957
204.544	0.1095
204.914	0.0999
205.284	0.1138
205.653	0.1208
206.023	0.1032
206.393	0.1113
206.762	0.1112
207.131	0.1128
207.501	0.1258
207.87	0.1185
208.239	0.1059
208.608	0.1175
208.977	0.119
209.346	0.1215
209.715	0.1242
210.083	0.1218
210.452	0.1405
210.82	0.1393
211.189	0.134
211.557	0.1391
211.925	0.1469
212.294	0.1539
212.662	0.1621
213.03	0.1461
213.398	0.1512
213.766	0.1686
214.133	0.1906
214.501	0.2041
214.869	0.1857
215.236	0.2253
215.604	0.2066
215.971	0.2303
216.338	0.2535
216.705	0.2823
217.072	0.2865
217.439	0.3001
217.806	0.3475
218.173	0.3579
218.54	0.3909
218.907	0.4241
219.273	0.4708
219.64	0.4962
220.006	0.5303
220.373	0.5784
220.739	0.6084
221.105	0.6611
221.471	0.6805
221.837	0.717
222.203	0.778
222.569	0.7851
222.935	0.8234
223.3	0.8449
223.666	0.8649
224.031	0.8922
224.397	0.9133
224.762	0.921
225.127	0.9403
225.493	0.9713
225.858	0.9699
226.223	0.9815
226.588	0.9915
226.952	0.9886
227.317	0.9993
227.682	0.9958
228.046	0.9953
228.411	0.9959
228.775	0.9909
229.14	0.987
229.504	0.9833
229.868	0.9735
230.232	0.9709
230.596	0.9611
230.96	0.9588
231.324	0.9481
231.688	0.9389
232.052	0.9296
232.415	0.9208
232.779	0.9152
233.142	0.9025
233.505	0.8947
233.869	0.8864
234.232	0.8766
234.595	0.8671
234.958	0.8592
235.321	0.8485
235.684	0.842
236.047	0.8309
236.409	0.8195
236.772	0.8104
237.134	0.8068
237.497	0.7924
237.859	0.7879
238.222	0.7802
238.584	0.7719
238.946	0.7642
239.308	0.7553
239.67	0.7466
240.032	0.7403
240.393	0.7328
240.755	0.7262
241.117	0.72
241.478	0.7149
241.84	0.7075
242.201	0.6984
242.562	0.692
242.924	0.6899
243.285	0.6833
243.646	0.6785
244.007	0.6722
244.368	0.6665
244.728	0.6638
245.089	0.6588
245.45	0.655
245.81	0.6522
246.171	0.6466
246.531	0.6411
246.891	0.6383
247.252	0.6359
247.612	0.6311
247.972	0.6281
248.332	0.6284
248.692	0.6242
249.051	0.6193
249.411	0.6163
249.771	0.6123
250.13	0.6114
250.49	0.6109
250.849	0.6079
251.208	0.6052
251.568	0.6022
251.927	0.6017
252.286	0.6028
252.645	0.5988
253.004	0.5964
253.363	0.5946
253.721	0.5943
254.08	0.5898
254.439	0.59
254.797	0.5902
255.155	0.5861
255.514	0.5855
255.872	0.5835
256.23	0.5834
256.588	0.5815
256.946	0.5799
257.304	0.5797
257.662	0.5776
258.02	0.5781
258.377	0.5736
258.735	0.5737
259.093	0.5722
259.45	0.5705
259.807	0.5692
260.165	0.5672
260.522	0.5663
260.879	0.5653
261.236	0.5635
261.593	0.5616
261.95	0.5601
262.306	0.5585
262.663	0.5579
263.02	0.5569
263.376	0.5546
263.733	0.552
264.089	0.549
264.445	0.549
264.802	0.548
265.158	0.5444
265.514	0.542
265.87	0.5402
266.226	0.5387
266.581	0.5355
266.937	0.5331
267.293	0.5334
267.648	0.5287
268.004	0.5266
268.359	0.5244
268.714	0.522
269.07	0.518
269.425	0.514
269.78	0.5164
270.135	0.512
270.49	0.5112
270.844	0.5081
271.199	0.5048
271.554	0.5007
271.908	0.4983
272.263	0.4961
272.617	0.493
272.972	0.4913
273.326	0.4869
273.68	0.4837
274.034	0.4802
274.388	0.4779
274.742	0.4745
275.096	0.4707
275.45	0.4678
275.803	0.4655
276.157	0.4605
276.51	0.4573
276.864	0.4548
277.217	0.4509
277.571	0.4462
277.924	0.4409
278.277	0.4395
278.63	0.4358
278.983	0.4315
279.336	0.4281
279.688	0.4252
280.041	0.4213
280.394	0.4176
280.746	0.4137
281.099	0.4087
281.451	0.405
281.803	0.4004
282.156	0.398
282.508	0.3938
282.86	0.3905
283.212	0.3849
283.564	0.3814
283.916	0.3785
284.267	0.3742
284.619	0.3697
284.971	0.3658
285.322	0.3634
285.673	0.3595
286.025	0.3557
286.376	0.3512
286.727	0.3483
287.078	0.3427
287.429	0.3408
287.78	0.3349
288.131	0.3323
288.482	0.3285
288.833	0.3254
289.183	0.32
289.534	0.3178
289.884	0.3116
290.235	0.3098
290.585	0.3043
290.935	0.3023
291.285	0.298
291.635	0.294
291.985	0.2896
292.335	0.286
292.685	0.2821
293.035	0.28
293.384	0.2748
293.734	0.2725
294.083	0.2682
294.433	0.2649
294.782	0.2607
295.131	0.2578
295.48	0.2545
295.829	0.2512
296.179	0.2466
296.527	0.2436
296.876	0.2402
297.225	0.2382
297.574	0.2341
297.922	0.2317
298.271	0.2278
298.619	0.2243
298.968	0.2218
299.316	0.2186
299.664	0.2167
300.012	0.2134
300.36	0.2097
300.708	0.2071
301.056	0.2049
301.404	0.2027
301.752	0.2006
302.099	0.1978
302.447	0.1956
302.794	0.1932
303.142	0.1912
303.489	0.1885
303.836	0.1866
304.183	0.1849
304.531	0.1828
304.878	0.1813
305.224	0.1787
305.571	0.1777
305.918	0.1761
306.265	0.1738
306.611	0.1724
306.958	0.1716
307.304	0.1703
307.651	0.1685
307.997	0.1677
308.343	0.1661
308.689	0.1656
309.035	0.1645
309.381	0.1633
309.727	0.1623
310.073	0.1625
310.419	0.1611
310.764	0.1602
311.11	0.1602
311.455	0.1588
311.801	0.1588
312.146	0.1586
312.491	0.158
312.837	0.1567
313.182	0.1575
313.527	0.1566
313.872	0.1569
314.216	0.1566
314.561	0.1566
314.906	0.1568
315.251	0.1565
315.595	0.1565
315.94	0.1564
316.284	0.1565
316.628	0.1559
316.972	0.1566
317.317	0.1572
317.661	0.1579
318.005	0.1576
318.348	0.1583
318.692	0.1585
319.036	0.1588
319.38	0.1595
319.723	0.1603
320.067	0.1604
320.41	0.1608
320.754	0.1621
321.097	0.1625
321.44	0.163
321.783	0.1639
322.126	0.1651
322.469	0.1665
322.812	0.1674
323.155	0.1677
323.498	0.1688
323.84	0.1701
324.183	0.1703
324.525	0.1717
324.868	0.1724
325.21	0.1739
325.552	0.1753
325.894	0.1759
326.236	0.1769
326.578	0.1779
326.92	0.1792
327.262	0.1801
327.604	0.1818
327.946	0.1829
328.287	0.1841
328.629	0.1856
328.97	0.186
329.312	0.1876
329.653	0.1888
329.994	0.1898
330.335	0.1917
330.676	0.1926
331.017	0.1935
331.358	0.195
331.699	0.1966
332.04	0.1977
332.38	0.1985
332.721	0.2007
333.061	0.2007
333.402	0.2028
333.742	0.2047
334.083	0.2057
334.423	0.2063
334.763	0.207
335.103	0.2087
335.443	0.2094
335.783	0.2107
336.123	0.2111
336.462	0.2126
336.802	0.2136
337.141	0.2148
337.481	0.2167
337.82	0.2167
338.16	0.2171
338.499	0.2187
338.838	0.2192
339.177	0.2217
339.516	0.2216
339.855	0.2226
340.194	0.2233
340.533	0.2251
340.872	0.2254
341.21	0.2267
341.549	0.227
341.887	0.2277
342.226	0.228
342.564	0.228
342.902	0.2288
343.24	0.229
343.578	0.2289
343.916	0.2299
344.254	0.2297
344.592	0.23
344.93	0.2304
345.268	0.2315
345.605	0.231
345.943	0.2311
346.28	0.2306
346.618	0.231
346.955	0.2316
347.292	0.2322
347.629	0.2322
347.966	0.2325
348.303	0.2322
348.64	0.2323
348.977	0.2319
349.314	0.2318
349.65	0.2327
349.987	0.232
350.324	0.2312
350.66	0.2311
350.996	0.2308
351.333	0.2299
351.669	0.2293
352.005	0.229
352.341	0.2279
352.677	0.2277
353.013	0.2267
353.349	0.2257
353.685	0.2249
354.02	0.2238
354.356	0.2227
354.691	0.2217
355.027	0.2206
355.362	0.2192
355.697	0.219
356.033	0.218
356.368	0.2173
356.703	0.2167
357.038	0.2153
357.373	0.2149
357.707	0.2144
358.042	0.2124
358.377	0.2119
358.711	0.2108
359.046	0.21
359.38	0.2087
359.715	0.2082
360.049	0.2069
360.383	0.206
360.717	0.205
361.051	0.2025
361.385	0.202
361.719	0.1997
362.053	0.1991
362.387	0.1964
362.72	0.1954
363.054	0.1934
363.387	0.1916
363.721	0.1903
364.054	0.188
364.387	0.1862
364.721	0.1854
365.054	0.1836
365.387	0.1815
365.72	0.1807
366.053	0.1787
366.385	0.1771
366.718	0.1757
367.051	0.1744
367.383	0.1727
367.716	0.1716
368.048	0.1702
368.381	0.1688
368.713	0.1681
369.045	0.167
369.377	0.1654
369.709	0.1639
370.041	0.1626
370.373	0.1616
370.705	0.1598
371.037	0.158
371.368	0.1565
371.7	0.1552
372.031	0.1535
372.363	0.152
372.694	0.1504
373.025	0.1482
373.356	0.1462
373.688	0.1438
374.019	0.1421
374.35	0.1404
374.68	0.1382
375.011	0.1363
375.342	0.1348
375.673	0.1333
376.003	0.1309
376.334	0.129
376.664	0.1278
376.995	0.1266
377.325	0.125
377.655	0.1238
377.985	0.1225
378.315	0.1213
378.645	0.1198
378.975	0.1182
379.305	0.1166
379.635	0.1162
379.964	0.1145
380.294	0.1133
380.623	0.1123
380.953	0.1111
381.282	0.1102
381.611	0.1083
381.941	0.1073
382.27	0.1062
382.599	0.1039
382.928	0.1033
383.257	0.1016
383.585	0.1008
383.914	0.0991
384.243	0.0976
384.571	0.0959
384.9	0.0941
385.228	0.0927
385.557	0.0912
385.885	0.0903
386.213	0.0883
386.541	0.0871
386.869	0.0853
387.197	0.0836
387.525	0.0821
387.853	0.0806
388.181	0.0799
388.508	0.0789
388.836	0.0774
389.164	0.0758
389.491	0.0755
389.818	0.0744
390.146	0.0725
390.473	0.0711
390.8	0.0709
391.127	0.0699
391.454	0.0686
391.781	0.0678
392.108	0.0667
392.435	0.0653
392.761	0.0646
393.088	0.0642
393.415	0.0633
393.741	0.0632
394.067	0.0617
394.394	0.061
394.72	0.0601
395.046	0.0592
395.372	0.0589
395.698	0.0574
396.024	0.0572
396.35	0.0561
396.676	0.0559
397.001	0.0551
397.327	0.0532
397.653	0.0527
397.978	0.052
398.303	0.0509
398.629	0.05
398.954	0.0502
399.279	0.0497
399.604	0.0487
399.929	0.0483
400.254	0.0474
400.579	0.047
400.904	0.0464
401.229	0.0454
401.553	0.0445
401.878	0.0445
402.202	0.0445
402.527	0.0435
402.851	0.0427
403.175	0.0432
403.5	0.0419
403.824	0.0428
404.148	0.0417
404.472	0.0419
404.796	0.0412
405.119	0.0409
405.443	0.0404
405.767	0.0401
406.09	0.0398
406.414	0.0403
406.737	0.0389
407.061	0.0393
407.384	0.0393
407.707	0.039
408.03	0.0393
408.353	0.0394
408.676	0.0393
408.999	0.0383
409.322	0.0389
409.645	0.0386
409.968	0.038
410.29	0.0381
410.613	0.0377
410.935	0.0383
411.258	0.0383
411.58	0.0375
411.902	0.0381
412.224	0.0379
412.546	0.0373
412.868	0.0378
413.19	0.0381
413.512	0.0375
413.834	0.038
414.156	0.038
414.477	0.0375
414.799	0.0376
415.121	0.0381
415.442	0.0382
415.763	0.0382
416.085	0.0382
416.406	0.038
416.727	0.0381
417.048	0.0377
417.369	0.0377
417.69	0.0375
418.011	0.0375
418.331	0.0382
418.652	0.0386
418.973	0.0382
419.293	0.0383
419.614	0.0382
419.934	0.0381
420.254	0.0383
420.574	0.038
420.895	0.0379
421.215	0.0376
421.535	0.0374
421.855	0.0372
422.174	0.0374
422.494	0.0384
422.814	0.039
423.134	0.0381
423.453	0.0386
423.773	0.0384
424.092	0.0382
424.411	0.0379
424.731	0.0388
425.05	0.039
425.369	0.0387
425.688	0.039
426.007	0.0395
426.326	0.04
426.644	0.04
426.963	0.0397
427.282	0.0402
427.6	0.0395
427.919	0.0395
428.237	0.0399
428.556	0.0398
428.874	0.0395
429.192	0.0395
429.51	0.0395
429.828	0.0399
430.146	0.04
430.464	0.0399
430.782	0.04
431.1	0.0399
431.418	0.0399
431.735	0.0398
432.053	0.0406
432.37	0.0403
432.688	0.0396
433.005	0.0396
433.322	0.0402
433.639	0.0399
433.957	0.04
434.274	0.0404
434.591	0.0401
434.907	0.0407
435.224	0.0405
435.541	0.0407
435.858	0.041
436.174	0.0409
436.491	0.0408
436.807	0.0401
437.124	0.0399
437.44	0.0393
437.756	0.0395
438.072	0.0398
438.388	0.0408
438.704	0.0402
439.02	0.0399
439.336	0.0403
439.652	0.0401
439.968	0.0401
440.283	0.0393
440.599	0.0401
440.914	0.0404
441.23	0.04
441.545	0.0403
441.86	0.0403
442.175	0.0401
442.491	0.0395
442.806	0.0399
443.121	0.0401
443.435	0.04
443.75	0.0401
444.065	0.0391
444.38	0.0404
444.694	0.0392
445.009	0.04
445.323	0.0396
445.638	0.0395
445.952	0.0403
446.266	0.0395
446.58	0.0403
446.894	0.0395
447.208	0.0398
447.522	0.0399
447.836	0.0379
448.15	0.0384
448.464	0.0386
448.777	0.039
449.091	0.0381
449.404	0.0389
449.718	0.0393
450.031	0.0387
450.345	0.0384
450.658	0.0383
450.971	0.0383
451.284	0.0376
451.597	0.0382
451.91	0.0387
452.223	0.038
452.535	0.0379
452.848	0.0377
453.161	0.0377
453.473	0.0385
453.786	0.038
454.098	0.0376
454.411	0.0376
454.723	0.037
455.035	0.0371
455.347	0.0377
455.659	0.0378
455.971	0.0381
456.283	0.0371
456.595	0.0366
456.907	0.037
457.218	0.0376
457.53	0.0366
457.841	0.0363
458.153	0.0356
458.464	0.0364
458.776	0.0349
459.087	0.0354
459.398	0.0352
459.709	0.0348
460.02	0.0352
460.331	0.0343
460.642	0.035
460.953	0.0348
461.263	0.0346
461.574	0.035
461.885	0.0348
462.195	0.0348
462.506	0.0341
462.816	0.034
463.126	0.0336
463.437	0.0329
463.747	0.0332
464.057	0.0334
464.367	0.0329
464.677	0.0323
464.987	0.0324
465.296	0.032
465.606	0.032
465.916	0.0318
466.225	0.032
466.535	0.0315
466.844	0.0317
467.154	0.031
467.463	0.0312
467.772	0.0312
468.081	0.0303
468.39	0.0305
468.699	0.0301
469.008	0.0303
469.317	0.0303
469.626	0.0305
469.935	0.0298
470.243	0.0305
470.552	0.0306
470.86	0.03
471.169	0.0288
471.477	0.0301
471.785	0.03
472.093	0.0298
472.402	0.0293
472.71	0.0284
473.018	0.0285
473.326	0.0272
473.633	0.0281
473.941	0.0271
474.249	0.0273
474.556	0.0272
474.864	0.026
475.171	0.0266
475.479	0.0267
475.786	0.0265
476.094	0.0264
476.401	0.0264
476.708	0.0261
477.015	0.0264
477.322	0.0255
477.629	0.0264
477.936	0.0248
478.242	0.0255
478.549	0.0247
478.856	0.024
479.162	0.0247
479.469	0.025
479.775	0.0248
480.081	0.0238
480.388	0.0238
480.694	0.0237
481	0.0232
481.306	0.0238
481.612	0.0234
481.918	0.0223
482.224	0.0239
482.53	0.0226
482.835	0.0218
483.141	0.0217
483.446	0.0215
483.752	0.0208
484.057	0.0212
484.363	0.0213
484.668	0.0204
484.973	0.0204
485.278	0.0204
485.583	0.0197
485.888	0.019
486.193	0.0196
486.498	0.0202
486.803	0.0203
487.107	0.0198
487.412	0.0192
487.717	0.0189
488.021	0.0196
488.325	0.019
488.63	0.0179
488.934	0.0182
489.238	0.0194
489.542	0.0192
489.846	0.0175
490.15	0.0187
490.454	0.0174
490.758	0.0178
491.062	0.0169
491.366	0.0173
491.669	0.0176
491.973	0.0167
492.276	0.0167
492.58	0.0153
492.883	0.0173
493.186	0.0168
493.489	0.0162
493.792	0.0159
494.096	0.0164
494.399	0.016
494.701	0.0166
495.004	0.0155
495.307	0.015
495.61	0.0147
495.912	0.0146
496.215	0.0137
496.517	0.0141
496.82	0.0139
497.122	0.0145
497.424	0.0136
497.727	0.014
498.029	0.014
498.331	0.0143
498.633	0.014
498.935	0.0135
499.237	0.014
499.538	0.0129
499.84	0.0129
500.142	0.0126
500.443	0.0128
500.745	0.0121
501.046	0.0131
501.348	0.0116
501.649	0.0134
501.95	0.0119
502.251	0.0119
502.552	0.0109
502.853	0.0106
503.154	0.0113
503.455	0.0109
503.756	0.0114
504.057	0.0114
504.357	0.0105
504.658	0.0103
504.958	0.0107
505.259	0.0117
505.559	0.0108
505.859	0.0102
506.16	0.0102
506.46	0.0109
506.76	0.0102
507.06	0.0096
507.36	0.0104
507.66	0.0101
507.96	0.0103
508.259	0.0089
508.559	0.0087
508.859	0.0101
509.158	0.0095
509.457	0.008
509.757	0.0103
510.056	0.0093
510.355	0.0083
510.655	0.0074
510.954	0.0086
511.253	0.008
511.552	0.0083
511.851	0.0074
512.149	0.0071
512.448	0.0077
512.747	0.0089
513.045	0.007
513.344	0.0085
513.642	0.0088
513.941	0.0069
514.239	0.0078
514.537	0.0073
514.836	0.0081
515.134	0.0058
515.432	0.0077
515.73	0.0083
516.028	0.0063
516.326	0.0073
516.623	0.0067
516.921	0.0067
517.219	0.0077
517.516	0.0076
517.814	0.006
518.111	0.0081
518.409	0.0078
518.706	0.0071
519.003	0.0071
