Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-07-42-660.txt Node
Date: Wed Dec 08 04:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3668
195.642	0.264
196.014	0.327
196.386	0.1884
196.758	0.064
197.129	0.047
197.501	0.0859
197.872	0.1165
198.244	0.1401
198.615	0.1418
198.986	0.1339
199.357	0.1248
199.728	0.1324
200.099	0.124
200.47	0.1341
200.841	0.1492
201.212	0.1502
201.582	0.141
201.953	0.1353
202.323	0.141
202.694	0.1273
203.064	0.1401
203.434	0.1433
203.804	0.1561
204.174	0.1312
204.544	0.1474
204.914	0.1471
205.284	0.1283
205.653	0.1507
206.023	0.1591
206.393	0.1409
206.762	0.1436
207.131	0.1457
207.501	0.1614
207.87	0.1646
208.239	0.1497
208.608	0.1453
208.977	0.1598
209.346	0.1635
209.715	0.1627
210.083	0.167
210.452	0.1769
210.82	0.1787
211.189	0.191
211.557	0.155
211.925	0.1877
212.294	0.2056
212.662	0.2087
213.03	0.2057
213.398	0.1827
213.766	0.2078
214.133	0.2198
214.501	0.234
214.869	0.2331
215.236	0.2621
215.604	0.2526
215.971	0.2783
216.338	0.3058
216.705	0.3199
217.072	0.3376
217.439	0.3302
217.806	0.3898
218.173	0.4068
218.54	0.4417
218.907	0.4622
219.273	0.5132
219.64	0.5377
220.006	0.5744
220.373	0.6038
220.739	0.6502
221.105	0.6797
221.471	0.7142
221.837	0.7446
222.203	0.7949
222.569	0.8202
222.935	0.8543
223.3	0.867
223.666	0.9023
224.031	0.9101
224.397	0.9343
224.762	0.953
225.127	0.9617
225.493	0.9829
225.858	0.9894
226.223	0.9959
226.588	1.0136
226.952	1.0055
227.317	1.0095
227.682	1.0083
228.046	1.0036
228.411	1.0096
228.775	1.0051
229.14	0.9939
229.504	0.9889
229.868	0.9879
230.232	0.9761
230.596	0.9707
230.96	0.9684
231.324	0.9512
231.688	0.9444
232.052	0.9397
232.415	0.9273
232.779	0.9192
233.142	0.9114
233.505	0.9033
233.869	0.894
234.232	0.8824
234.595	0.8717
234.958	0.8603
235.321	0.8499
235.684	0.839
236.047	0.8338
236.409	0.8217
236.772	0.8122
237.134	0.8056
237.497	0.7969
237.859	0.7862
238.222	0.7815
238.584	0.7742
238.946	0.7645
239.308	0.7541
239.67	0.7472
240.032	0.7414
240.393	0.7374
240.755	0.7288
241.117	0.7238
241.478	0.7162
241.84	0.7076
242.201	0.7007
242.562	0.6969
242.924	0.6929
243.285	0.685
243.646	0.6803
244.007	0.6752
244.368	0.671
244.728	0.6679
245.089	0.6631
245.45	0.6578
245.81	0.6548
246.171	0.6508
246.531	0.647
246.891	0.6427
247.252	0.6397
247.612	0.637
247.972	0.6338
248.332	0.633
248.692	0.63
249.051	0.6256
249.411	0.6242
249.771	0.6197
250.13	0.6206
250.49	0.6176
250.849	0.6156
251.208	0.6117
251.568	0.6101
251.927	0.6109
252.286	0.6075
252.645	0.6067
253.004	0.6054
253.363	0.6025
253.721	0.6038
254.08	0.6002
254.439	0.5992
254.797	0.5962
255.155	0.5962
255.514	0.5948
255.872	0.5948
256.23	0.5928
256.588	0.5917
256.946	0.5916
257.304	0.59
257.662	0.5896
258.02	0.5868
258.377	0.5851
258.735	0.5831
259.093	0.5838
259.45	0.5827
259.807	0.5811
260.165	0.581
260.522	0.5801
260.879	0.5765
261.236	0.574
261.593	0.5735
261.95	0.5714
262.306	0.571
262.663	0.5703
263.02	0.569
263.376	0.5669
263.733	0.564
264.089	0.5639
264.445	0.5605
264.802	0.5589
265.158	0.5559
265.514	0.5551
265.87	0.5537
266.226	0.5504
266.581	0.5485
266.937	0.5483
267.293	0.5459
267.648	0.5438
268.004	0.5386
268.359	0.5398
268.714	0.535
269.07	0.5307
269.425	0.5278
269.78	0.5269
270.135	0.5236
270.49	0.5223
270.844	0.5195
271.199	0.5161
271.554	0.5141
271.908	0.5092
272.263	0.5071
272.617	0.5044
272.972	0.501
273.326	0.4977
273.68	0.4956
274.034	0.4904
274.388	0.4898
274.742	0.4845
275.096	0.4827
275.45	0.4784
275.803	0.474
276.157	0.4709
276.51	0.4671
276.864	0.4628
277.217	0.4604
277.571	0.4558
277.924	0.451
278.277	0.4479
278.63	0.4451
278.983	0.4392
279.336	0.4366
279.688	0.4323
280.041	0.4282
280.394	0.4234
280.746	0.4204
281.099	0.416
281.451	0.4115
281.803	0.4084
282.156	0.4043
282.508	0.4015
282.86	0.3973
283.212	0.3922
283.564	0.3883
283.916	0.3834
284.267	0.3798
284.619	0.3765
284.971	0.3718
285.322	0.3685
285.673	0.3644
286.025	0.3612
286.376	0.3566
286.727	0.3529
287.078	0.3481
287.429	0.3451
287.78	0.34
288.131	0.3365
288.482	0.3328
288.833	0.3294
289.183	0.3257
289.534	0.3217
289.884	0.3173
290.235	0.3133
290.585	0.3091
290.935	0.3057
291.285	0.3022
291.635	0.2985
291.985	0.2945
292.335	0.29
292.685	0.2864
293.035	0.2829
293.384	0.2787
293.734	0.2746
294.083	0.2707
294.433	0.268
294.782	0.2641
295.131	0.2607
295.48	0.2577
295.829	0.2549
296.179	0.2501
296.527	0.2463
296.876	0.2434
297.225	0.2415
297.574	0.2362
297.922	0.2332
298.271	0.2306
298.619	0.2271
298.968	0.2243
299.316	0.2219
299.664	0.2187
300.012	0.2157
300.36	0.2121
300.708	0.21
301.056	0.2075
301.404	0.2048
301.752	0.2024
302.099	0.2009
302.447	0.1977
302.794	0.195
303.142	0.1931
303.489	0.1903
303.836	0.1889
304.183	0.1874
304.531	0.1854
304.878	0.1833
305.224	0.181
305.571	0.1795
305.918	0.1776
306.265	0.1759
306.611	0.1744
306.958	0.1732
307.304	0.1717
307.651	0.1701
307.997	0.1695
308.343	0.1679
308.689	0.1672
309.035	0.1664
309.381	0.1654
309.727	0.1641
310.073	0.1634
310.419	0.1631
310.764	0.1621
311.11	0.1622
311.455	0.1611
311.801	0.1606
312.146	0.1604
312.491	0.1595
312.837	0.1589
313.182	0.1595
313.527	0.1587
313.872	0.1586
314.216	0.1587
314.561	0.158
314.906	0.1586
315.251	0.1586
315.595	0.1579
315.94	0.1584
316.284	0.1586
316.628	0.1585
316.972	0.1587
317.317	0.159
317.661	0.1595
318.005	0.1596
318.348	0.1598
318.692	0.1601
319.036	0.1608
319.38	0.1621
319.723	0.1626
320.067	0.1626
320.41	0.1634
320.754	0.1637
321.097	0.1649
321.44	0.166
321.783	0.1669
322.126	0.1669
322.469	0.1683
322.812	0.169
323.155	0.1698
323.498	0.172
323.84	0.1725
324.183	0.1738
324.525	0.1742
