Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-17-42-647.txt Node
Date: Wed Dec 08 04:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3287
195.642	0.1636
196.014	0.1025
196.386	0.1996
196.758	0.1173
197.129	0.0603
197.501	0.0696
197.872	0.1319
198.244	0.1248
198.615	0.1363
198.986	0.1411
199.357	0.1115
199.728	0.1376
200.099	0.1256
200.47	0.1475
200.841	0.1298
201.212	0.1461
201.582	0.1309
201.953	0.1327
202.323	0.1338
202.694	0.1261
203.064	0.1465
203.434	0.1429
203.804	0.1675
204.174	0.1413
204.544	0.13
204.914	0.1497
205.284	0.1408
205.653	0.1414
206.023	0.1485
206.393	0.1663
206.762	0.1554
207.131	0.1596
207.501	0.1648
207.87	0.1555
208.239	0.1434
208.608	0.1527
208.977	0.1575
209.346	0.1714
209.715	0.1493
210.083	0.1642
210.452	0.1734
210.82	0.1801
211.189	0.1766
211.557	0.168
211.925	0.1926
212.294	0.2131
212.662	0.1805
213.03	0.2029
213.398	0.1826
213.766	0.2109
214.133	0.2377
214.501	0.2399
214.869	0.2288
215.236	0.274
215.604	0.2634
215.971	0.2848
216.338	0.2952
216.705	0.3188
217.072	0.3445
217.439	0.3441
217.806	0.3792
218.173	0.4158
218.54	0.4422
218.907	0.4832
219.273	0.5235
219.64	0.5451
220.006	0.5826
220.373	0.6113
220.739	0.6518
221.105	0.6955
221.471	0.7025
221.837	0.7507
222.203	0.7989
222.569	0.8191
222.935	0.8478
223.3	0.8649
223.666	0.9101
224.031	0.9238
224.397	0.9364
224.762	0.9476
225.127	0.9719
225.493	0.9836
225.858	0.9983
226.223	1.0056
226.588	1.0062
226.952	1.0048
227.317	1.0234
227.682	1.0082
228.046	1.0095
228.411	1.0111
228.775	1.004
229.14	0.9927
229.504	0.9961
229.868	0.9858
230.232	0.9835
230.596	0.9754
230.96	0.9722
231.324	0.9533
231.688	0.9513
232.052	0.9387
232.415	0.9299
232.779	0.9262
233.142	0.9133
233.505	0.9018
233.869	0.8946
234.232	0.8885
234.595	0.8693
234.958	0.8636
235.321	0.8517
235.684	0.8443
236.047	0.8338
236.409	0.8247
236.772	0.8131
237.134	0.8089
237.497	0.7973
237.859	0.7913
238.222	0.781
238.584	0.7733
238.946	0.7676
239.308	0.7593
239.67	0.7524
240.032	0.744
240.393	0.7351
240.755	0.7291
241.117	0.7214
241.478	0.7171
241.84	0.7099
242.201	0.7012
242.562	0.6948
242.924	0.6922
243.285	0.685
243.646	0.6795
244.007	0.6771
244.368	0.6727
244.728	0.6638
245.089	0.6633
245.45	0.6579
245.81	0.6554
246.171	0.6521
246.531	0.6461
246.891	0.6437
247.252	0.6399
247.612	0.6365
247.972	0.6356
248.332	0.6318
248.692	0.6279
249.051	0.625
249.411	0.6252
249.771	0.6198
250.13	0.6206
250.49	0.6169
250.849	0.6141
251.208	0.6127
251.568	0.6104
251.927	0.6099
252.286	0.6074
252.645	0.6065
253.004	0.6033
253.363	0.6022
253.721	0.6012
254.08	0.5997
254.439	0.5973
254.797	0.5989
