Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-17-42-421.txt Node
Date: Wed Dec 08 11:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1694
195.642	0.1282
196.014	0.1187
196.386	-0.0085
196.758	0.0425
197.129	0.0393
197.501	0.0425
197.872	0.0951
198.244	0.1176
198.615	0.1154
198.986	0.1116
199.357	0.099
199.728	0.0973
200.099	0.0999
200.47	0.1181
200.841	0.1096
201.212	0.114
201.582	0.0876
201.953	0.1088
202.323	0.1068
202.694	0.1006
203.064	0.1084
203.434	0.1001
203.804	0.1182
204.174	0.1071
204.544	0.1075
204.914	0.1125
205.284	0.1108
205.653	0.1239
206.023	0.1015
206.393	0.1113
206.762	0.1095
207.131	0.1161
207.501	0.1275
207.87	0.1352
208.239	0.1279
208.608	0.1112
208.977	0.1232
209.346	0.1358
209.715	0.1258
210.083	0.1322
210.452	0.1236
210.82	0.1419
211.189	0.1435
211.557	0.13
211.925	0.142
212.294	0.1716
212.662	0.1517
213.03	0.1765
213.398	0.1602
213.766	0.1695
214.133	0.1881
214.501	0.1966
214.869	0.1911
215.236	0.2276
215.604	0.2282
215.971	0.2486
216.338	0.2562
216.705	0.2697
217.072	0.3086
217.439	0.3126
217.806	0.3414
218.173	0.3879
218.54	0.3934
218.907	0.4321
219.273	0.4722
219.64	0.5129
220.006	0.5335
220.373	0.5716
220.739	0.6103
221.105	0.6586
221.471	0.6874
221.837	0.7314
222.203	0.7671
222.569	0.798
222.935	0.819
223.3	0.8357
223.666	0.8827
224.031	0.8901
224.397	0.9175
224.762	0.9372
225.127	0.9567
225.493	0.9704
225.858	0.9802
226.223	0.9859
226.588	1.0026
226.952	1.004
227.317	1.0055
227.682	1.0025
228.046	1.0016
228.411	1.0028
228.775	0.9998
229.14	0.994
229.504	0.9864
229.868	0.9851
230.232	0.9715
230.596	0.9669
230.96	0.9676
231.324	0.9549
231.688	0.9477
232.052	0.9378
232.415	0.9301
232.779	0.923
233.142	0.9173
233.505	0.903
233.869	0.8975
234.232	0.8873
234.595	0.8776
234.958	0.8687
235.321	0.8589
235.684	0.8468
236.047	0.837
236.409	0.8273
236.772	0.8199
237.134	0.8129
237.497	0.8042
237.859	0.7942
238.222	0.7887
238.584	0.7783
238.946	0.768
239.308	0.7614
239.67	0.7529
240.032	0.7479
240.393	0.7397
240.755	0.7311
241.117	0.7257
241.478	0.7199
241.84	0.713
242.201	0.7038
242.562	0.7005
242.924	0.693
243.285	0.6869
243.646	0.6811
244.007	0.6776
244.368	0.6715
244.728	0.6675
245.089	0.6613
245.45	0.6574
245.81	0.6546
246.171	0.6488
246.531	0.6419
246.891	0.6408
247.252	0.639
247.612	0.6323
247.972	0.6282
248.332	0.6262
248.692	0.6236
249.051	0.6193
249.411	0.6172
249.771	0.6115
250.13	0.6098
250.49	0.6082
250.849	0.6066
251.208	0.6035
251.568	0.6006
251.927	0.5978
252.286	0.596
252.645	0.5957
253.004	0.5923
253.363	0.5896
253.721	0.5885
254.08	0.5874
254.439	0.5855
254.797	0.5829
255.155	0.5812
255.514	0.5806
255.872	0.5789
256.23	0.5771
256.588	0.5752
256.946	0.5722
257.304	0.5705
257.662	0.5701
258.02	0.5699
258.377	0.568
258.735	0.5654
259.093	0.5635
259.45	0.5628
259.807	0.5617
260.165	0.5588
260.522	0.5563
260.879	0.5555
261.236	0.5541
261.593	0.5527
261.95	0.5493
262.306	0.5493
262.663	0.546
263.02	0.5454
263.376	0.5435
263.733	0.5398
264.089	0.5402
264.445	0.5381
264.802	0.5352
265.158	0.5344
265.514	0.5315
265.87	0.5297
266.226	0.5266
266.581	0.5243
266.937	0.524
267.293	0.5197
267.648	0.5183
268.004	0.5159
268.359	0.5141
268.714	0.5103
269.07	0.508
269.425	0.5053
269.78	0.5049
270.135	0.5016
270.49	0.5003
270.844	0.4972
271.199	0.4946
271.554	0.4916
271.908	0.4883
272.263	0.4846
272.617	0.4849
272.972	0.4816
273.326	0.4775
273.68	0.4749
274.034	0.472
274.388	0.4693
274.742	0.4648
275.096	0.4613
275.45	0.4599
275.803	0.4557
276.157	0.4514
276.51	0.4489
276.864	0.4461
277.217	0.4434
277.571	0.4383
277.924	0.4359
278.277	0.4331
278.63	0.4288
278.983	0.4243
279.336	0.4222
279.688	0.4187
280.041	0.4154
280.394	0.4101
280.746	0.4072
281.099	0.4034
281.451	0.3986
281.803	0.3949
282.156	0.3931
282.508	0.3892
282.86	0.3854
283.212	0.3816
283.564	0.378
283.916	0.3727
284.267	0.3705
284.619	0.3662
284.971	0.362
285.322	0.3585
285.673	0.3555
286.025	0.3518
286.376	0.3479
286.727	0.3438
287.078	0.3397
287.429	0.3376
287.78	0.3327
288.131	0.3284
288.482	0.3245
288.833	0.3217
289.183	0.3168
289.534	0.3147
289.884	0.31
290.235	0.3063
290.585	0.3012
290.935	0.2984
291.285	0.2941
291.635	0.2913
291.985	0.2866
292.335	0.2838
292.685	0.2802
293.035	0.2768
293.384	0.2721
293.734	0.2697
294.083	0.2648
294.433	0.2614
294.782	0.2587
295.131	0.2545
295.48	0.2517
295.829	0.2483
296.179	0.2439
296.527	0.2415
296.876	0.2382
297.225	0.2356
297.574	0.2317
297.922	0.2285
298.271	0.2254
298.619	0.2227
298.968	0.2201
299.316	0.2171
299.664	0.2138
300.012	0.2113
300.36	0.2078
300.708	0.2051
301.056	0.2029
301.404	0.2009
301.752	0.1981
302.099	0.1957
302.447	0.1939
302.794	0.1914
303.142	0.1894
303.489	0.1869
303.836	0.1841
304.183	0.1831
304.531	0.1804
304.878	0.179
305.224	0.1766
305.571	0.1752
305.918	0.174
306.265	0.1722
306.611	0.1707
306.958	0.1692
307.304	0.1682
307.651	0.167
307.997	0.1661
308.343	0.1647
308.689	0.1636
309.035	0.1626
309.381	0.162
309.727	0.16
310.073	0.1597
310.419	0.1594
310.764	0.1583
311.11	0.1581
311.455	0.1575
311.801	0.1566
312.146	0.1557
312.491	0.1555
312.837	0.1555
313.182	0.1557
313.527	0.1546
313.872	0.1542
314.216	0.1547
314.561	0.1536
314.906	0.1545
315.251	0.1545
315.595	0.154
315.94	0.1546
316.284	0.1543
316.628	0.154
316.972	0.1538
317.317	0.1544
317.661	0.1557
318.005	0.1552
318.348	0.1555
318.692	0.1556
319.036	0.1566
319.38	0.1567
319.723	0.1578
320.067	0.1577
320.41	0.1583
320.754	0.1588
321.097	0.1597
321.44	0.1603
321.783	0.1608
322.126	0.1616
322.469	0.1631
322.812	0.1636
323.155	0.1648
323.498	0.1653
