Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-07-42-384.txt Node
Date: Wed Dec 08 00:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0656
195.642	-0.0812
196.014	-0.0333
196.386	-0.0865
196.758	-0.0425
197.129	-0.0221
197.501	0.007
197.872	0.0665
198.244	0.0898
198.615	0.0838
198.986	0.0925
199.357	0.088
199.728	0.0992
200.099	0.092
200.47	0.079
200.841	0.0914
201.212	0.0901
201.582	0.0824
201.953	0.0975
202.323	0.0876
202.694	0.0816
203.064	0.0925
203.434	0.0766
203.804	0.107
204.174	0.1002
204.544	0.0863
204.914	0.085
205.284	0.0849
205.653	0.0981
206.023	0.0935
206.393	0.099
206.762	0.0996
207.131	0.0898
207.501	0.0939
207.87	0.1033
208.239	0.0911
208.608	0.0767
208.977	0.1086
209.346	0.1015
209.715	0.1027
210.083	0.1209
210.452	0.1089
210.82	0.111
211.189	0.1162
211.557	0.1053
211.925	0.1382
212.294	0.1357
212.662	0.1521
213.03	0.1403
213.398	0.1257
213.766	0.1539
214.133	0.1691
214.501	0.1695
214.869	0.1656
215.236	0.1987
215.604	0.2002
215.971	0.1979
216.338	0.2255
216.705	0.2669
217.072	0.2735
217.439	0.2841
217.806	0.3356
218.173	0.33
218.54	0.3787
218.907	0.4174
219.273	0.4404
219.64	0.4834
220.006	0.5184
220.373	0.5494
220.739	0.5921
221.105	0.6321
221.471	0.6475
221.837	0.7019
222.203	0.7497
222.569	0.773
222.935	0.8009
223.3	0.8259
223.666	0.8485
224.031	0.8893
224.397	0.9016
224.762	0.9218
225.127	0.9432
225.493	0.9561
225.858	0.9676
226.223	0.9795
226.588	0.987
226.952	0.9916
227.317	0.9983
227.682	0.9934
228.046	0.9909
228.411	0.9965
228.775	0.9969
229.14	0.9911
229.504	0.9795
229.868	0.9772
230.232	0.9736
230.596	0.9734
230.96	0.9647
231.324	0.95
231.688	0.9389
232.052	0.9341
232.415	0.9183
232.779	0.9226
233.142	0.9119
233.505	0.9009
233.869	0.8949
234.232	0.8847
234.595	0.8725
234.958	0.8684
235.321	0.8557
235.684	0.8481
236.047	0.837
236.409	0.8319
236.772	0.8224
237.134	0.8092
237.497	0.804
237.859	0.7973
238.222	0.7903
238.584	0.7808
238.946	0.7721
239.308	0.766
239.67	0.7591
240.032	0.753
240.393	0.748
240.755	0.7368
241.117	0.7291
241.478	0.7257
241.84	0.7209
242.201	0.7107
242.562	0.7063
242.924	0.7032
243.285	0.6986
243.646	0.6919
244.007	0.6918
244.368	0.6854
244.728	0.6821
245.089	0.6771
245.45	0.6717
245.81	0.6722
246.171	0.6685
246.531	0.6631
246.891	0.6594
247.252	0.6572
247.612	0.6546
247.972	0.6517
248.332	0.6504
248.692	0.6447
249.051	0.6429
249.411	0.6445
249.771	0.6383
250.13	0.637
250.49	0.6379
250.849	0.6337
251.208	0.6356
251.568	0.6305
251.927	0.63
252.286	0.6305
252.645	0.6277
253.004	0.625
253.363	0.6252
253.721	0.6265
254.08	0.6239
254.439	0.6222
254.797	0.6198
255.155	0.6202
255.514	0.6204
255.872	0.619
256.23	0.6164
256.588	0.6175
256.946	0.6152
257.304	0.6154
257.662	0.6153
258.02	0.6127
258.377	0.6119
258.735	0.6104
259.093	0.6119
259.45	0.6081
259.807	0.6089
260.165	0.6076
260.522	0.606
260.879	0.6052
261.236	0.602
261.593	0.6021
261.95	0.5988
262.306	0.5996
262.663	0.5961
263.02	0.5969
263.376	0.5954
263.733	0.5929
