Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-02-42-492.txt Node
Date: Wed Dec 08 08:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1973
195.642	0.0924
196.014	0.0855
196.386	0.0713
196.758	0.0842
197.129	0.0425
197.501	0.0687
197.872	0.1135
198.244	0.1364
198.615	0.1306
198.986	0.1254
199.357	0.1258
199.728	0.1427
200.099	0.1196
200.47	0.1314
200.841	0.1451
201.212	0.1148
201.582	0.1358
201.953	0.1336
202.323	0.1368
202.694	0.1253
203.064	0.1442
203.434	0.1203
203.804	0.1453
204.174	0.1322
204.544	0.128
204.914	0.1451
205.284	0.1305
205.653	0.1423
206.023	0.1493
206.393	0.1315
206.762	0.1556
207.131	0.1401
207.501	0.1559
207.87	0.1637
208.239	0.1551
208.608	0.142
208.977	0.1359
209.346	0.1587
209.715	0.1512
210.083	0.1615
210.452	0.1658
210.82	0.1649
211.189	0.1734
211.557	0.1623
211.925	0.17
212.294	0.1923
212.662	0.1739
213.03	0.181
213.398	0.1831
213.766	0.2073
214.133	0.2083
214.501	0.2177
214.869	0.2302
215.236	0.2481
215.604	0.241
215.971	0.2577
216.338	0.2816
216.705	0.3144
217.072	0.326
217.439	0.3402
217.806	0.3752
218.173	0.4005
218.54	0.4188
218.907	0.4679
219.273	0.489
219.64	0.5302
220.006	0.5673
220.373	0.5947
220.739	0.6462
221.105	0.6592
221.471	0.6991
221.837	0.7391
222.203	0.7797
222.569	0.8217
222.935	0.8272
223.3	0.8599
223.666	0.8954
224.031	0.9182
224.397	0.9372
224.762	0.9541
225.127	0.9643
225.493	0.981
225.858	0.9834
226.223	0.9943
226.588	1.0024
226.952	1.0032
227.317	1.0162
227.682	1.0067
228.046	1
228.411	1.0082
228.775	0.995
229.14	0.9958
229.504	0.986
229.868	0.9881
230.232	0.9778
230.596	0.9744
230.96	0.9691
231.324	0.9538
231.688	0.9472
232.052	0.9389
232.415	0.9286
232.779	0.9224
233.142	0.9102
233.505	0.8957
233.869	0.8958
234.232	0.8835
234.595	0.8722
234.958	0.8648
235.321	0.8533
235.684	0.8459
236.047	0.837
236.409	0.8239
236.772	0.8149
237.134	0.8113
237.497	0.8012
237.859	0.7918
238.222	0.7853
238.584	0.7751
238.946	0.7672
239.308	0.7586
239.67	0.7508
240.032	0.7431
240.393	0.7359
240.755	0.7292
241.117	0.7218
241.478	0.7171
241.84	0.708
242.201	0.7051
242.562	0.696
242.924	0.6902
243.285	0.685
243.646	0.6793
244.007	0.677
244.368	0.6712
244.728	0.6676
245.089	0.6602
245.45	0.6542
245.81	0.6509
246.171	0.6492
246.531	0.6454
246.891	0.6394
247.252	0.6354
247.612	0.6343
247.972	0.6284
248.332	0.6265
248.692	0.6221
249.051	0.6215
249.411	0.6189
249.771	0.6127
250.13	0.6124
250.49	0.6115
250.849	0.609
251.208	0.6059
251.568	0.6025
251.927	0.6022
252.286	0.6008
252.645	0.5988
253.004	0.5955
253.363	0.594
253.721	0.594
254.08	0.5929
254.439	0.5888
254.797	0.5872
255.155	0.5863
255.514	0.5861
255.872	0.5848
256.23	0.5829
256.588	0.5836
256.946	0.5794
257.304	0.5801
257.662	0.5783
258.02	0.5768
258.377	0.5737
258.735	0.5721
259.093	0.5724
259.45	0.5705
259.807	0.568
260.165	0.5675
260.522	0.5663
260.879	0.5629
261.236	0.562
261.593	0.5598
261.95	0.5597
262.306	0.5584
262.663	0.5546
263.02	0.5544
263.376	0.5524
263.733	0.5506
264.089	0.5487
264.445	0.5465
264.802	0.5454
265.158	0.542
265.514	0.5413
265.87	0.5371
266.226	0.537
266.581	0.5354
266.937	0.5307
267.293	0.5314
267.648	0.5285
268.004	0.5262
268.359	0.5238
268.714	0.5192
269.07	0.5181
269.425	0.5158
269.78	0.5133
270.135	0.5115
270.49	0.5094
270.844	0.5055
271.199	0.5036
271.554	0.499
271.908	0.4961
272.263	0.4936
272.617	0.492
272.972	0.489
273.326	0.4857
273.68	0.4827
274.034	0.4784
274.388	0.4765
274.742	0.4726
275.096	0.4699
275.45	0.4669
275.803	0.4629
276.157	0.4585
276.51	0.4554
276.864	0.4533
277.217	0.4489
277.571	0.4455
277.924	0.4419
278.277	0.4378
278.63	0.4341
278.983	0.4301
279.336	0.4264
279.688	0.4231
280.041	0.4206
280.394	0.4165
280.746	0.4126
281.099	0.4075
281.451	0.4048
281.803	0.3997
282.156	0.3975
282.508	0.3938
282.86	0.3896
283.212	0.3852
283.564	0.3808
283.916	0.3776
284.267	0.375
284.619	0.3704
284.971	0.3656
285.322	0.3612
285.673	0.3582
286.025	0.3549
286.376	0.3511
286.727	0.3464
287.078	0.3429
287.429	0.3392
287.78	0.3354
288.131	0.3305
288.482	0.3273
288.833	0.3239
289.183	0.32
289.534	0.3157
289.884	0.3118
290.235	0.3086
290.585	0.3049
290.935	0.3004
291.285	0.2969
291.635	0.2931
291.985	0.2897
292.335	0.2854
292.685	0.2827
293.035	0.2785
293.384	0.2746
293.734	0.2713
294.083	0.2668
294.433	0.2631
294.782	0.2604
295.131	0.257
295.48	0.2545
295.829	0.2499
296.179	0.2464
296.527	0.2428
296.876	0.2398
297.225	0.2379
297.574	0.2331
297.922	0.2304
298.271	0.227
298.619	0.2243
298.968	0.2224
299.316	0.2184
299.664	0.2153
300.012	0.2134
300.36	0.2089
300.708	0.2069
301.056	0.2054
301.404	0.2019
301.752	0.1989
302.099	0.197
302.447	0.1952
302.794	0.1924
303.142	0.1904
303.489	0.1877
303.836	0.1861
304.183	0.1841
304.531	0.1826
304.878	0.1805
305.224	0.1784
305.571	0.1764
305.918	0.1754
306.265	0.1732
306.611	0.172
306.958	0.1707
307.304	0.1693
307.651	0.1687
307.997	0.1672
308.343	0.1654
308.689	0.1647
309.035	0.1635
309.381	0.1634
309.727	0.162
310.073	0.1615
310.419	0.1606
310.764	0.1593
311.11	0.1594
311.455	0.1589
311.801	0.1577
312.146	0.1575
312.491	0.1574
312.837	0.157
313.182	0.1566
313.527	0.1559
313.872	0.1559
314.216	0.1561
314.561	0.1558
314.906	0.1561
315.251	0.1562
315.595	0.1558
315.94	0.1558
316.284	0.1563
316.628	0.1553
316.972	0.1561
317.317	0.1561
317.661	0.1575
318.005	0.1571
318.348	0.1576
318.692	0.1578
