Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-07-42-944.txt Node
Date: Wed Dec 08 19:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1679
195.642	-0.0403
196.014	-0.0439
196.386	-0.106
196.758	-0.0394
197.129	-0.0229
197.501	0.0107
197.872	0.0487
198.244	0.0795
198.615	0.0882
198.986	0.0772
199.357	0.073
199.728	0.0841
200.099	0.0635
200.47	0.0679
200.841	0.0679
201.212	0.0796
201.582	0.0683
201.953	0.0747
202.323	0.0657
202.694	0.0632
203.064	0.0769
203.434	0.074
203.804	0.091
204.174	0.0807
204.544	0.0754
204.914	0.0635
205.284	0.0731
205.653	0.0756
206.023	0.091
206.393	0.0701
206.762	0.0803
207.131	0.0856
207.501	0.08
207.87	0.0858
208.239	0.0748
208.608	0.0829
208.977	0.08
209.346	0.0927
209.715	0.0931
210.083	0.1051
210.452	0.0873
210.82	0.0906
211.189	0.1122
211.557	0.1019
211.925	0.1127
212.294	0.117
212.662	0.1239
213.03	0.1299
213.398	0.1109
213.766	0.135
214.133	0.1399
214.501	0.1589
214.869	0.1614
215.236	0.1958
215.604	0.1752
215.971	0.2043
216.338	0.2141
216.705	0.2323
217.072	0.2615
217.439	0.2717
217.806	0.2993
218.173	0.3254
218.54	0.364
218.907	0.3863
219.273	0.4316
219.64	0.457
220.006	0.5107
220.373	0.5262
220.739	0.5754
221.105	0.6138
221.471	0.6456
221.837	0.6874
222.203	0.731
222.569	0.7554
222.935	0.7848
223.3	0.815
223.666	0.8438
224.031	0.8849
224.397	0.891
224.762	0.9243
225.127	0.9376
225.493	0.9533
225.858	0.9717
226.223	0.9777
226.588	0.9826
226.952	0.9922
227.317	1.0058
227.682	1.0054
228.046	0.9948
228.411	1.0002
228.775	1.0004
229.14	0.9974
229.504	0.9941
229.868	0.9907
230.232	0.9875
230.596	0.9793
230.96	0.9753
231.324	0.9637
231.688	0.9575
232.052	0.9555
232.415	0.9422
232.779	0.9354
233.142	0.9323
233.505	0.915
233.869	0.9134
234.232	0.901
234.595	0.8904
234.958	0.8875
235.321	0.877
235.684	0.8665
236.047	0.8543
236.409	0.8463
236.772	0.8387
237.134	0.8296
237.497	0.822
237.859	0.8093
238.222	0.8032
238.584	0.7973
238.946	0.7846
239.308	0.7793
239.67	0.7693
240.032	0.7603
240.393	0.7544
240.755	0.7496
241.117	0.7414
241.478	0.7344
241.84	0.7299
242.201	0.7188
242.562	0.7124
242.924	0.7066
243.285	0.6991
243.646	0.6945
244.007	0.6894
244.368	0.6817
244.728	0.6787
245.089	0.6709
245.45	0.6675
245.81	0.6632
246.171	0.6581
246.531	0.6524
246.891	0.6503
247.252	0.6458
247.612	0.6402
247.972	0.6368
248.332	0.6322
248.692	0.6288
249.051	0.6276
249.411	0.6229
249.771	0.6162
250.13	0.6136
250.49	0.6144
250.849	0.6092
251.208	0.607
251.568	0.6013
251.927	0.6003
252.286	0.5983
252.645	0.5943
253.004	0.5934
253.363	0.5894
253.721	0.5894
254.08	0.5869
254.439	0.5838
254.797	0.5819
255.155	0.5774
255.514	0.5761
255.872	0.575
256.23	0.5729
256.588	0.5704
256.946	0.5685
257.304	0.5666
257.662	0.5641
258.02	0.5645
258.377	0.5605
258.735	0.5585
259.093	0.5589
259.45	0.5548
259.807	0.5529
260.165	0.5524
260.522	0.5478
260.879	0.5457
261.236	0.5463
261.593	0.5435
261.95	0.5418
262.306	0.5403
262.663	0.5352
263.02	0.5365
263.376	0.5331
263.733	0.5316
264.089	0.5309
264.445	0.5283
264.802	0.5253
265.158	0.523
265.514	0.5221
265.87	0.5194
266.226	0.5159
266.581	0.5146
266.937	0.5118
267.293	0.5104
267.648	0.5082
268.004	0.5052
268.359	0.5039
268.714	0.4989
269.07	0.4978
269.425	0.4947
269.78	0.4937
270.135	0.4913
270.49	0.489
270.844	0.4876
271.199	0.4844
271.554	0.4827
271.908	0.4794
272.263	0.4765
272.617	0.4741
272.972	0.4705
273.326	0.4696
273.68	0.4666
274.034	0.4642
274.388	0.4611
274.742	0.4572
275.096	0.455
275.45	0.4531
275.803	0.4494
276.157	0.4459
276.51	0.4426
276.864	0.4407
277.217	0.4374
277.571	0.4333
277.924	0.432
278.277	0.4282
278.63	0.4244
278.983	0.4217
279.336	0.4195
279.688	0.4152
280.041	0.4119
280.394	0.4076
280.746	0.4059
281.099	0.4012
281.451	0.3969
281.803	0.3939
282.156	0.3919
282.508	0.3877
282.86	0.3839
283.212	0.3797
283.564	0.3759
283.916	0.3732
284.267	0.3696
284.619	0.3664
284.971	0.3622
285.322	0.3593
285.673	0.355
286.025	0.3529
286.376	0.3476
286.727	0.3436
287.078	0.3415
287.429	0.3379
287.78	0.3334
288.131	0.3291
288.482	0.325
288.833	0.323
289.183	0.3187
289.534	0.3151
289.884	0.3113
290.235	0.3075
290.585	0.3043
290.935	0.3001
291.285	0.2954
291.635	0.2937
291.985	0.2889
292.335	0.2857
292.685	0.2816
293.035	0.2784
293.384	0.2742
293.734	0.2709
294.083	0.2669
294.433	0.2633
294.782	0.2594
295.131	0.2564
295.48	0.2535
295.829	0.2503
296.179	0.2461
296.527	0.2425
296.876	0.2396
297.225	0.2375
297.574	0.2329
297.922	0.2304
298.271	0.2268
298.619	0.2234
298.968	0.2213
299.316	0.2177
299.664	0.215
300.012	0.2123
300.36	0.2092
300.708	0.2061
301.056	0.2046
301.404	0.2015
301.752	0.1984
302.099	0.1965
302.447	0.1945
302.794	0.1919
303.142	0.1891
303.489	0.1869
303.836	0.1851
304.183	0.1832
304.531	0.1817
304.878	0.1797
305.224	0.1773
305.571	0.1766
305.918	0.1745
306.265	0.1728
306.611	0.1713
306.958	0.17
307.304	0.1682
307.651	0.1668
307.997	0.1659
308.343	0.1646
308.689	0.1635
309.035	0.1622
309.381	0.1611
309.727	0.1599
310.073	0.1599
310.419	0.1588
310.764	0.158
311.11	0.1573
311.455	0.157
311.801	0.1557
312.146	0.1553
312.491	0.1554
312.837	0.1549
313.182	0.1547
313.527	0.1545
313.872	0.1534
314.216	0.1532
314.561	0.1532
314.906	0.1531
315.251	0.1534
315.595	0.153
315.94	0.1527
316.284	0.1528
316.628	0.1525
316.972	0.1523
317.317	0.1528
317.661	0.1537
318.005	0.1541
318.348	0.1538
318.692	0.1545
319.036	0.1545
319.38	0.1547
319.723	0.1555
320.067	0.1555
320.41	0.1562
320.754	0.1571
321.097	0.1574
321.44	0.1579
321.783	0.1585
322.126	0.1597
322.469	0.1607
322.812	0.1613
323.155	0.1616
323.498	0.1624
323.84	0.1635
324.183	0.1644
324.525	0.165
324.868	0.1661
325.21	0.167
325.552	0.168
325.894	0.1688
326.236	0.1695
326.578	0.1711
326.92	0.1721
327.262	0.1728
327.604	0.1742
327.946	0.1751
328.287	0.1765
328.629	0.1771
328.97	0.178
329.312	0.179
329.653	0.1804
329.994	0.1811
330.335	0.1827
330.676	0.1837
331.017	0.1845
331.358	0.1858
331.699	0.1868
332.04	0.1887
332.38	0.1895
332.721	0.1914
333.061	0.1911
333.402	0.1925
333.742	0.1946
334.083	0.1958
334.423	0.1957
334.763	0.1972
335.103	0.1984
335.443	0.1985
335.783	0.2001
336.123	0.2001
336.462	0.2015
336.802	0.2025
337.141	0.2031
337.481	0.2046
337.82	0.2046
338.16	0.2053
338.499	0.207
338.838	0.2073
339.177	0.2089
339.516	0.2094
339.855	0.2104
340.194	0.2109
340.533	0.212
340.872	0.2128
341.21	0.2145
341.549	0.2145
341.887	0.2153
342.226	0.2157
342.564	0.2152
342.902	0.2157
343.24	0.2156
343.578	0.2155
343.916	0.2164
344.254	0.2162
344.592	0.2166
344.93	0.2172
345.268	0.2173
345.605	0.2167
345.943	0.2178
346.28	0.2172
346.618	0.2175
346.955	0.2178
347.292	0.2177
347.629	0.2179
347.966	0.2183
348.303	0.2183
348.64	0.2184
348.977	0.2175
349.314	0.2182
349.65	0.2184
349.987	0.218
350.324	0.2167
350.66	0.2171
350.996	0.2168
351.333	0.2154
351.669	0.2145
352.005	0.2153
352.341	0.2139
352.677	0.2133
353.013	0.212
353.349	0.2114
353.685	0.2105
354.02	0.2092
354.356	0.2089
354.691	0.2076
355.027	0.2069
355.362	0.2051
355.697	0.2051
356.033	0.2047
356.368	0.2032
356.703	0.202
357.038	0.2013
357.373	0.201
357.707	0.2008
358.042	0.1994
358.377	0.1983
358.711	0.1964
359.046	0.1963
359.38	0.1953
359.715	0.1944
360.049	0.1933
360.383	0.1924
360.717	0.1913
361.051	0.1888
361.385	0.188
361.719	0.1866
362.053	0.1851
362.387	0.1831
362.72	0.1813
363.054	0.1797
363.387	0.1787
363.721	0.1773
364.054	0.1749
364.387	0.1735
364.721	0.1729
365.054	0.1701
365.387	0.1687
365.72	0.1673
366.053	0.166
366.385	0.1642
366.718	0.1637
367.051	0.1614
367.383	0.1607
367.716	0.159
368.048	0.1581
368.381	0.1567
368.713	0.1557
369.045	0.1548
369.377	0.1525
369.709	0.1519
370.041	0.1503
370.373	0.1494
370.705	0.1479
371.037	0.146
371.368	0.1445
371.7	0.1439
372.031	0.1426
372.363	0.1399
372.694	0.1389
373.025	0.1366
373.356	0.1348
