Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-52-42-502.txt Node
Date: Wed Dec 08 07:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1878
195.642	0.2341
196.014	0.2459
196.386	0.019
196.758	0.0642
197.129	0.0321
197.501	0.0798
197.872	0.109
198.244	0.1311
198.615	0.1257
198.986	0.1218
199.357	0.1214
199.728	0.1275
200.099	0.116
200.47	0.1212
200.841	0.1264
201.212	0.1246
201.582	0.132
201.953	0.1385
202.323	0.1254
202.694	0.1231
203.064	0.1362
203.434	0.1295
203.804	0.1438
204.174	0.1226
204.544	0.1392
204.914	0.1233
205.284	0.123
205.653	0.128
206.023	0.1395
206.393	0.1217
206.762	0.1389
207.131	0.1478
207.501	0.1465
207.87	0.1559
208.239	0.1465
208.608	0.1428
208.977	0.1526
209.346	0.1623
209.715	0.1675
210.083	0.16
210.452	0.1551
210.82	0.1657
211.189	0.1782
211.557	0.158
211.925	0.1963
212.294	0.1949
212.662	0.1951
213.03	0.1889
213.398	0.1677
213.766	0.2019
214.133	0.2036
214.501	0.2404
214.869	0.2151
215.236	0.2535
215.604	0.2508
215.971	0.2559
216.338	0.2892
216.705	0.3221
217.072	0.3204
217.439	0.3339
217.806	0.373
218.173	0.3872
218.54	0.4134
218.907	0.452
219.273	0.4933
219.64	0.5329
220.006	0.572
220.373	0.5991
220.739	0.6374
221.105	0.6868
221.471	0.71
221.837	0.7424
222.203	0.7813
222.569	0.8164
222.935	0.8363
223.3	0.8629
223.666	0.8983
224.031	0.9137
224.397	0.9373
224.762	0.9522
225.127	0.9732
225.493	0.9845
225.858	0.9891
226.223	1.0007
226.588	0.9994
226.952	1.0078
227.317	1.0115
227.682	0.9996
228.046	1.0017
228.411	1.0074
228.775	1.0044
229.14	0.9963
229.504	0.9923
229.868	0.9864
230.232	0.9795
230.596	0.9719
230.96	0.9655
231.324	0.9529
231.688	0.941
232.052	0.941
232.415	0.9299
232.779	0.9233
233.142	0.9099
233.505	0.9032
233.869	0.8906
234.232	0.8837
234.595	0.8731
234.958	0.8656
235.321	0.8559
235.684	0.8445
236.047	0.8373
236.409	0.825
236.772	0.8131
237.134	0.8087
237.497	0.7994
237.859	0.7874
238.222	0.7805
238.584	0.7755
238.946	0.7647
239.308	0.7583
239.67	0.7512
240.032	0.7425
240.393	0.7348
240.755	0.7264
241.117	0.7222
241.478	0.7164
241.84	0.7104
242.201	0.7029
242.562	0.6967
242.924	0.692
243.285	0.6842
243.646	0.6798
244.007	0.6776
244.368	0.672
244.728	0.6657
245.089	0.6599
245.45	0.6556
245.81	0.6513
246.171	0.6479
246.531	0.6425
246.891	0.6389
247.252	0.6349
247.612	0.6336
