Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-37-42-974.txt Node
Date: Wed Dec 08 18:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.219
195.642	0.1584
196.014	0.2191
196.386	0.0564
196.758	0.0826
197.129	0.0411
197.501	0.0717
197.872	0.127
198.244	0.1344
198.615	0.1362
198.986	0.1308
199.357	0.1244
199.728	0.1323
200.099	0.1231
200.47	0.1292
200.841	0.1283
201.212	0.1275
201.582	0.1181
201.953	0.1324
202.323	0.1337
202.694	0.1262
203.064	0.1339
203.434	0.1272
203.804	0.1404
204.174	0.1336
204.544	0.1352
204.914	0.13
205.284	0.137
205.653	0.1498
206.023	0.1336
206.393	0.1162
206.762	0.1387
207.131	0.1471
207.501	0.1262
207.87	0.1545
208.239	0.1404
208.608	0.1449
208.977	0.1515
209.346	0.1542
209.715	0.1518
210.083	0.159
210.452	0.151
210.82	0.1691
211.189	0.1832
211.557	0.1492
211.925	0.1682
212.294	0.1999
212.662	0.1903
213.03	0.2157
213.398	0.1891
213.766	0.197
214.133	0.2174
214.501	0.2161
214.869	0.2346
215.236	0.2665
215.604	0.2783
215.971	0.2716
216.338	0.2897
216.705	0.3171
217.072	0.336
217.439	0.3379
217.806	0.382
218.173	0.3929
218.54	0.4333
218.907	0.4584
219.273	0.5049
219.64	0.5519
220.006	0.5837
220.373	0.5922
220.739	0.6386
221.105	0.6796
221.471	0.7088
221.837	0.7469
222.203	0.7883
222.569	0.8165
222.935	0.8623
223.3	0.871
223.666	0.9029
224.031	0.9263
224.397	0.9491
224.762	0.9646
225.127	0.9911
225.493	0.9991
225.858	1.0023
226.223	1.0164
226.588	1.0239
226.952	1.0265
227.317	1.0368
227.682	1.0216
228.046	1.0272
228.411	1.0338
228.775	1.023
229.14	1.0221
229.504	1.0122
229.868	1.0119
230.232	1.0056
230.596	1.0007
230.96	0.9936
231.324	0.982
231.688	0.969
232.052	0.966
232.415	0.9492
232.779	0.9508
233.142	0.941
233.505	0.9316
233.869	0.9239
234.232	0.912
234.595	0.8966
234.958	0.8932
235.321	0.8791
235.684	0.8713
236.047	0.8598
236.409	0.8522
236.772	0.8446
237.134	0.8367
237.497	0.827
237.859	0.8171
238.222	0.809
238.584	0.8005
238.946	0.7917
239.308	0.7837
239.67	0.7737
240.032	0.7671
240.393	0.7581
240.755	0.7497
241.117	0.7446
241.478	0.7372
241.84	0.7302
242.201	0.7219
242.562	0.7145
242.924	0.7091
243.285	0.7032
243.646	0.694
244.007	0.6941
244.368	0.6879
244.728	0.6815
245.089	0.6762
245.45	0.67
245.81	0.6675
246.171	0.6612
246.531	0.6535
246.891	0.6514
247.252	0.6476
247.612	0.6442
247.972	0.6382
248.332	0.6359
248.692	0.6294
249.051	0.6267
249.411	0.6256
249.771	0.6201
250.13	0.6179
250.49	0.6137
250.849	0.6119
251.208	0.6095
251.568	0.6036
251.927	0.6026
252.286	0.6002
252.645	0.5984
253.004	0.5941
253.363	0.5916
253.721	0.5922
254.08	0.5887
254.439	0.5866
254.797	0.5833
255.155	0.5799
255.514	0.5787
255.872	0.5774
256.23	0.5758
256.588	0.5732
256.946	0.5696
257.304	0.5695
257.662	0.5677
258.02	0.567
258.377	0.5623
258.735	0.5624
259.093	0.5585
259.45	0.556
259.807	0.5566
260.165	0.5551
260.522	0.5522
260.879	0.5501
261.236	0.5488
261.593	0.5456
261.95	0.5414
262.306	0.5415
262.663	0.5395
263.02	0.5391
263.376	0.5355
263.733	0.5329
264.089	0.5313
264.445	0.5293
264.802	0.5279
265.158	0.5232
265.514	0.5233
265.87	0.5213
266.226	0.5183
266.581	0.5165
266.937	0.5133
267.293	0.5131
267.648	0.5098
268.004	0.5073
268.359	0.5044
268.714	0.5024
269.07	0.4985
269.425	0.4967
269.78	0.4974
270.135	0.493
270.49	0.4899
270.844	0.4892
271.199	0.4868
271.554	0.4834
271.908	0.4805
272.263	0.4782
272.617	0.4759
272.972	0.473
273.326	0.4704
273.68	0.4677
274.034	0.4659
274.388	0.4615
274.742	0.4576
275.096	0.4562
275.45	0.4532
275.803	0.4501
276.157	0.4475
276.51	0.4449
276.864	0.4417
277.217	0.439
277.571	0.4356
277.924	0.4309
278.277	0.4308
278.63	0.4259
278.983	0.4227
279.336	0.4193
279.688	0.4165
280.041	0.4122
280.394	0.4089
280.746	0.4063
281.099	0.4032
281.451	0.3973
281.803	0.3936
282.156	0.3912
282.508	0.3875
282.86	0.3842
283.212	0.3803
283.564	0.377
283.916	0.3731
284.267	0.3696
284.619	0.3669
284.971	0.3618
285.322	0.3601
285.673	0.3555
286.025	0.3525
286.376	0.3483
286.727	0.3447
287.078	0.3407
287.429	0.3386
287.78	0.3322
288.131	0.3282
288.482	0.3255
288.833	0.3228
