Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-12-42-747.txt Node
Date: Wed Dec 08 13:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0759
195.642	-0.0235
196.014	-0.0052
196.386	-0.1104
196.758	-0.0219
197.129	-0.0076
197.501	0.0152
197.872	0.0654
198.244	0.0943
198.615	0.0853
198.986	0.0936
199.357	0.0798
199.728	0.0995
200.099	0.0884
200.47	0.0928
200.841	0.077
201.212	0.093
201.582	0.0806
201.953	0.1034
202.323	0.103
202.694	0.0798
203.064	0.0989
203.434	0.072
203.804	0.1031
204.174	0.078
204.544	0.0943
204.914	0.0841
205.284	0.0852
205.653	0.1
206.023	0.096
206.393	0.0762
206.762	0.0966
207.131	0.0913
207.501	0.1017
207.87	0.1101
208.239	0.1018
208.608	0.0732
208.977	0.1063
209.346	0.1002
209.715	0.0896
210.083	0.1139
210.452	0.1039
210.82	0.1255
211.189	0.1174
211.557	0.1085
211.925	0.1186
212.294	0.1381
212.662	0.1393
213.03	0.1423
213.398	0.1397
213.766	0.1652
214.133	0.173
214.501	0.172
214.869	0.1755
215.236	0.2049
215.604	0.2114
215.971	0.1994
216.338	0.2274
216.705	0.2578
217.072	0.271
217.439	0.2856
217.806	0.3282
218.173	0.3534
218.54	0.3733
218.907	0.4031
219.273	0.4596
219.64	0.4741
220.006	0.5358
220.373	0.5561
220.739	0.5815
221.105	0.6411
221.471	0.6604
221.837	0.6958
222.203	0.7424
222.569	0.7851
222.935	0.809
223.3	0.8355
223.666	0.8702
224.031	0.8943
224.397	0.903
224.762	0.9189
225.127	0.9395
225.493	0.9616
225.858	0.9639
226.223	0.975
226.588	0.9852
226.952	0.9938
227.317	0.994
227.682	0.9982
228.046	0.993
228.411	0.9977
228.775	0.9933
229.14	0.9909
229.504	0.9856
229.868	0.9854
230.232	0.9748
230.596	0.9692
230.96	0.9642
231.324	0.9521
231.688	0.9471
232.052	0.9462
232.415	0.93
232.779	0.9201
233.142	0.9162
233.505	0.9058
233.869	0.8983
234.232	0.8884
234.595	0.8767
234.958	0.8692
235.321	0.8569
235.684	0.8512
236.047	0.844
236.409	0.8339
236.772	0.8255
237.134	0.8178
237.497	0.805
237.859	0.7979
238.222	0.7901
238.584	0.7814
238.946	0.7725
239.308	0.7641
239.67	0.7537
240.032	0.7509
240.393	0.7426
240.755	0.7348
241.117	0.7259
241.478	0.7218
241.84	0.715
242.201	0.7073
242.562	0.7028
242.924	0.6972
243.285	0.6904
243.646	0.6825
244.007	0.6797
244.368	0.6714
244.728	0.6685
245.089	0.6634
245.45	0.6572
245.81	0.6561
246.171	0.6517
246.531	0.6446
246.891	0.6405
247.252	0.6364
247.612	0.6327
247.972	0.6303
248.332	0.6255
248.692	0.6229
249.051	0.6192
249.411	0.6176
249.771	0.614
250.13	0.6107
250.49	0.6079
250.849	0.6073
251.208	0.6035
251.568	0.5995
251.927	0.5981
252.286	0.5991
252.645	0.5941
253.004	0.5896
253.363	0.5876
253.721	0.5886
254.08	0.5852
254.439	0.5838
254.797	0.5825
255.155	0.581
255.514	0.5776
255.872	0.5753
256.23	0.5753
256.588	0.5736
256.946	0.5697
257.304	0.5707
257.662	0.5693
258.02	0.5651
258.377	0.5639
258.735	0.5621
259.093	0.5611
259.45	0.5598
259.807	0.5587
260.165	0.5558
260.522	0.5545
260.879	0.5528
261.236	0.5508
261.593	0.5475
261.95	0.5476
262.306	0.5443
262.663	0.5432
263.02	0.5422
263.376	0.5404
263.733	0.5384
264.089	0.5353
264.445	0.5329
264.802	0.5331
265.158	0.5285
265.514	0.5301
265.87	0.526
266.226	0.5231
266.581	0.5208
266.937	0.5169
267.293	0.5168
267.648	0.5141
268.004	0.5101
268.359	0.5098
268.714	0.5058
269.07	0.5048
269.425	0.5026
269.78	0.501
270.135	0.4979
270.49	0.4961
270.844	0.4929
271.199	0.4913
271.554	0.4885
271.908	0.4843
272.263	0.4826
272.617	0.4794
272.972	0.4769
273.326	0.4741
273.68	0.4714
274.034	0.4693
274.388	0.4658
274.742	0.4606
275.096	0.4592
275.45	0.4571
275.803	0.454
276.157	0.4496
276.51	0.4468
276.864	0.4452
277.217	0.4393
277.571	0.4368
277.924	0.4339
278.277	0.4312
278.63	0.4263
278.983	0.4232
279.336	0.4198
279.688	0.4179
280.041	0.4128
280.394	0.408
280.746	0.4065
281.099	0.4016
281.451	0.3984
281.803	0.3953
282.156	0.3915
282.508	0.3877
