Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-27-42-403.txt Node
Date: Wed Dec 08 09:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1623
195.642	0.0287
196.014	0.1091
196.386	0.0629
196.758	0.0297
197.129	0.0313
197.501	0.0584
197.872	0.1036
198.244	0.1161
198.615	0.1257
198.986	0.1026
199.357	0.0913
199.728	0.1053
200.099	0.1066
200.47	0.1148
200.841	0.1034
201.212	0.1142
201.582	0.1142
201.953	0.1137
202.323	0.1068
202.694	0.1087
203.064	0.1216
203.434	0.1094
203.804	0.1327
204.174	0.1108
204.544	0.1093
204.914	0.1092
205.284	0.1149
205.653	0.1261
206.023	0.1135
206.393	0.111
206.762	0.1137
207.131	0.1185
207.501	0.1396
207.87	0.1312
208.239	0.1324
208.608	0.1227
208.977	0.1233
209.346	0.1321
209.715	0.1333
210.083	0.1432
210.452	0.1408
210.82	0.1397
211.189	0.1518
211.557	0.1504
211.925	0.1666
212.294	0.1622
212.662	0.1669
213.03	0.1638
213.398	0.1649
213.766	0.1802
214.133	0.197
214.501	0.2051
214.869	0.2072
215.236	0.246
215.604	0.2257
215.971	0.2508
216.338	0.2655
216.705	0.2794
217.072	0.3033
217.439	0.3265
217.806	0.3515
218.173	0.3644
218.54	0.4127
218.907	0.433
219.273	0.4848
219.64	0.5077
220.006	0.5489
220.373	0.5776
220.739	0.6214
221.105	0.6614
221.471	0.6912
221.837	0.7265
222.203	0.7687
222.569	0.8027
222.935	0.8241
223.3	0.8345
223.666	0.8872
224.031	0.9105
224.397	0.9298
224.762	0.9374
225.127	0.967
225.493	0.9745
225.858	0.9726
226.223	0.9942
226.588	0.9991
226.952	1.0077
227.317	1.0056
227.682	1.0053
228.046	0.9966
228.411	1.002
228.775	0.9979
229.14	0.996
229.504	0.9906
229.868	0.9869
230.232	0.9741
230.596	0.9699
230.96	0.9593
231.324	0.9535
231.688	0.944
232.052	0.9358
232.415	0.9261
232.779	0.918
233.142	0.9091
233.505	0.9003
233.869	0.8924
234.232	0.8845
234.595	0.8706
234.958	0.863
235.321	0.8554
235.684	0.8417
236.047	0.8358
236.409	0.8258
236.772	0.8165
237.134	0.8127
237.497	0.7991
237.859	0.7888
238.222	0.7808
238.584	0.7747
238.946	0.7657
239.308	0.7593
239.67	0.7503
240.032	0.7463
240.393	0.737
240.755	0.7281
241.117	0.7228
241.478	0.7168
241.84	0.7098
242.201	0.7015
242.562	0.6972
242.924	0.691
243.285	0.6834
243.646	0.6785
244.007	0.6762
244.368	0.6687
244.728	0.6634
245.089	0.6591
245.45	0.6555
245.81	0.6537
246.171	0.6485
246.531	0.6409
246.891	0.638
247.252	0.6367
247.612	0.6333
247.972	0.6268
248.332	0.6281
248.692	0.6216
249.051	0.617
249.411	0.617
249.771	0.6117
250.13	0.6113
250.49	0.6093
250.849	0.6056
251.208	0.6051
251.568	0.6041
251.927	0.6005
252.286	0.6008
252.645	0.5974
253.004	0.5947
253.363	0.5912
253.721	0.5915
254.08	0.5889
254.439	0.5855
254.797	0.5842
255.155	0.5838
255.514	0.5818
255.872	0.5821
256.23	0.5776
256.588	0.5761
256.946	0.5757
257.304	0.5754
257.662	0.5724
258.02	0.5721
258.377	0.5689
258.735	0.5682
259.093	0.5675
259.45	0.5648
259.807	0.5642
260.165	0.5628
260.522	0.5621
260.879	0.5585
261.236	0.5592
261.593	0.5554
261.95	0.5543
262.306	0.5536
262.663	0.5493
263.02	0.5484
263.376	0.5484
263.733	0.5451
264.089	0.5437
264.445	0.5425
