Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-32-44-573.txt Node
Date: Tue Dec 07 21:32:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.211
195.642	0.208
196.014	0.1327
196.386	0.0973
196.758	0.0673
197.129	0.0657
197.501	0.0752
197.872	0.123
198.244	0.1414
198.615	0.1336
198.986	0.1346
199.357	0.132
199.728	0.1445
200.099	0.1207
200.47	0.1374
200.841	0.1322
201.212	0.1392
201.582	0.1397
201.953	0.139
202.323	0.1408
202.694	0.1404
203.064	0.1481
203.434	0.1104
203.804	0.1569
204.174	0.1263
204.544	0.1398
204.914	0.1586
205.284	0.1458
205.653	0.1465
206.023	0.1537
206.393	0.1403
206.762	0.1523
207.131	0.1487
207.501	0.1467
207.87	0.172
208.239	0.1647
208.608	0.1611
208.977	0.1531
209.346	0.1649
209.715	0.1659
210.083	0.158
210.452	0.1657
210.82	0.1742
211.189	0.1736
211.557	0.1559
211.925	0.1779
212.294	0.1978
212.662	0.1974
213.03	0.1907
213.398	0.1928
213.766	0.2078
214.133	0.2265
214.501	0.2492
214.869	0.236
215.236	0.2741
215.604	0.2691
215.971	0.2775
216.338	0.2885
216.705	0.3199
217.072	0.3298
217.439	0.3608
217.806	0.3911
218.173	0.3995
218.54	0.4459
218.907	0.4613
219.273	0.5226
219.64	0.5428
220.006	0.5869
220.373	0.6043
220.739	0.6435
221.105	0.6915
221.471	0.7167
221.837	0.7635
222.203	0.7949
222.569	0.8337
222.935	0.8602
223.3	0.8898
223.666	0.9242
224.031	0.953
224.397	0.9585
224.762	0.9794
225.127	1.0026
225.493	1.0241
225.858	1.0217
226.223	1.0443
226.588	1.0383
226.952	1.0457
227.317	1.0627
227.682	1.0512
228.046	1.0439
228.411	1.0544
228.775	1.0537
229.14	1.0427
229.504	1.0353
229.868	1.0391
230.232	1.0289
230.596	1.0153
230.96	1.0163
231.324	1.0016
231.688	0.9949
232.052	0.9914
232.415	0.9778
232.779	0.9692
233.142	0.9611
233.505	0.9511
233.869	0.9455
234.232	0.935
234.595	0.9225
234.958	0.9116
235.321	0.9055
235.684	0.8953
236.047	0.8836
236.409	0.8762
236.772	0.8711
237.134	0.8631
237.497	0.8499
237.859	0.843
238.222	0.8345
238.584	0.8278
238.946	0.8171
239.308	0.8102
239.67	0.8053
240.032	0.7988
240.393	0.794
240.755	0.78
241.117	0.7803
241.478	0.771
241.84	0.7665
242.201	0.7595
242.562	0.7539
242.924	0.7474
243.285	0.7442
243.646	0.7361
244.007	0.7334
244.368	0.7282
244.728	0.7246
245.089	0.7207
245.45	0.7174
245.81	0.7139
246.171	0.711
246.531	0.7073
246.891	0.7016
247.252	0.7006
247.612	0.6993
247.972	0.6952
248.332	0.6955
248.692	0.6903
249.051	0.688
249.411	0.6872
249.771	0.6862
250.13	0.6824
250.49	0.6814
250.849	0.6802
251.208	0.6776
251.568	0.6766
251.927	0.6749
252.286	0.6746
252.645	0.677
253.004	0.6715
253.363	0.67
253.721	0.6718
254.08	0.6711
254.439	0.6682
254.797	0.6668
255.155	0.6656
255.514	0.6684
255.872	0.6674
256.23	0.6651
256.588	0.6638
256.946	0.6629
257.304	0.6643
257.662	0.663
258.02	0.6614
258.377	0.6583
258.735	0.6594
259.093	0.6588
259.45	0.6575
259.807	0.655
260.165	0.6559
260.522	0.6549
260.879	0.6514
261.236	0.6533
261.593	0.6499
261.95	0.6486
262.306	0.6474
262.663	0.6477
263.02	0.6471
263.376	0.6442
263.733	0.643
264.089	0.6435
264.445	0.6387
264.802	0.639
265.158	0.6363
265.514	0.6331
265.87	0.6339
266.226	0.6312
266.581	0.6279
266.937	0.6257
267.293	0.6249
267.648	0.6214
268.004	0.6197
268.359	0.6171
268.714	0.6147
269.07	0.6118
269.425	0.609
269.78	0.609
270.135	0.6041
270.49	0.6015
270.844	0.599
271.199	0.5955
271.554	0.594
271.908	0.5882
272.263	0.5855
272.617	0.5823
272.972	0.579
273.326	0.5752
273.68	0.5733
274.034	0.5699
274.388	0.5656
274.742	0.5615
275.096	0.5581
275.45	0.5543
275.803	0.5508
276.157	0.5449
276.51	0.5437
276.864	0.538
277.217	0.5324
277.571	0.5299
277.924	0.5237
278.277	0.5217
278.63	0.5162
278.983	0.5116
279.336	0.5069
279.688	0.5028
280.041	0.4994
280.394	0.4926
280.746	0.4907
281.099	0.4842
281.451	0.4792
281.803	0.4746
282.156	0.4715
282.508	0.4679
282.86	0.4613
283.212	0.4564
283.564	0.453
283.916	0.4471
284.267	0.4434
284.619	0.4395
284.971	0.4346
285.322	0.4308
285.673	0.4249
286.025	0.422
286.376	0.4171
286.727	0.4117
287.078	0.407
287.429	0.4036
287.78	0.398
288.131	0.3936
288.482	0.3889
288.833	0.3851
289.183	0.3794
289.534	0.3759
289.884	0.3708
290.235	0.367
290.585	0.3624
290.935	0.3581
291.285	0.3539
291.635	0.3492
291.985	0.3454
292.335	0.341
292.685	0.3364
293.035	0.3322
293.384	0.3283
293.734	0.323
294.083	0.319
294.433	0.3145
294.782	0.3111
295.131	0.3071
295.48	0.3027
295.829	0.2997
296.179	0.2936
296.527	0.2911
296.876	0.2874
297.225	0.2841
297.574	0.2794
297.922	0.276
298.271	0.2727
298.619	0.2685
298.968	0.2657
299.316	0.2623
299.664	0.259
300.012	0.2553
300.36	0.2512
300.708	0.2486
301.056	0.246
301.404	0.2427
301.752	0.2399
302.099	0.2369
302.447	0.2343
302.794	0.2317
303.142	0.2293
303.489	0.2263
303.836	0.2242
304.183	0.2217
304.531	0.2194
304.878	0.217
305.224	0.2148
305.571	0.2141
305.918	0.2111
306.265	0.2085
306.611	0.2075
306.958	0.2051
307.304	0.204
307.651	0.2027
307.997	0.2014
308.343	0.2001
308.689	0.1988
309.035	0.1971
309.381	0.1962
309.727	0.1945
310.073	0.1946
310.419	0.1935
310.764	0.1921
311.11	0.192
311.455	0.1912
311.801	0.1899
312.146	0.1892
312.491	0.1892
312.837	0.1885
313.182	0.1889
313.527	0.1878
313.872	0.1879
314.216	0.1872
314.561	0.1872
314.906	0.1873
315.251	0.1866
315.595	0.1867
315.94	0.187
316.284	0.1873
316.628	0.187
316.972	0.1873
317.317	0.1879
317.661	0.1882
318.005	0.1889
318.348	0.1886
318.692	0.1895
319.036	0.1893
319.38	0.19
319.723	0.1909
320.067	0.1914
320.41	0.192
320.754	0.1928
321.097	0.1939
321.44	0.1949
321.783	0.1952
322.126	0.1957
322.469	0.1976
322.812	0.1984
323.155	0.1994
323.498	0.2004
323.84	0.202
324.183	0.2023
324.525	0.204
324.868	0.2045
325.21	0.2061
325.552	0.2078
325.894	0.2088
326.236	0.2098
326.578	0.2117
326.92	0.2126
327.262	0.2134
327.604	0.215
327.946	0.2167
328.287	0.2178
328.629	0.2186
328.97	0.2203
329.312	0.2222
329.653	0.2238
329.994	0.225
330.335	0.2269
330.676	0.2277
331.017	0.2291
331.358	0.2311
331.699	0.2324
332.04	0.2342
332.38	0.2353
332.721	0.2373
333.061	0.2379
333.402	0.2394
333.742	0.2414
334.083	0.2434
334.423	0.2439
334.763	0.2449
335.103	0.2466
335.443	0.2477
335.783	0.2485
336.123	0.2494
336.462	0.2509
336.802	0.2525
337.141	0.2538
337.481	0.2551
337.82	0.2562
338.16	0.2563
338.499	0.2582
338.838	0.2594
339.177	0.2606
339.516	0.262
339.855	0.2629
340.194	0.2646
340.533	0.2648
340.872	0.2661
341.21	0.2675
341.549	0.2686
341.887	0.2688
342.226	0.2699
342.564	0.2696
342.902	0.2707
343.24	0.2708
343.578	0.2711
343.916	0.2716
344.254	0.2721
344.592	0.2722
344.93	0.2727
345.268	0.2723
345.605	0.2729
345.943	0.2728
346.28	0.2736
346.618	0.273
346.955	0.2731
347.292	0.2735
347.629	0.2744
347.966	0.2746
348.303	0.2743
348.64	0.275
348.977	0.2743
349.314	0.2738
349.65	0.2746
349.987	0.2742
350.324	0.274
350.66	0.2739
350.996	0.274
351.333	0.2725
351.669	0.2718
352.005	0.271
352.341	0.27
352.677	0.2694
353.013	0.2683
353.349	0.2681
353.685	0.2663
354.02	0.2648
354.356	0.2646
354.691	0.263
355.027	0.2629
355.362	0.2611
355.697	0.2593
356.033	0.2583
356.368	0.2578
356.703	0.2572
357.038	0.2559
357.373	0.2549
357.707	0.2544
358.042	0.2534
358.377	0.2516
358.711	0.2504
359.046	0.2503
359.38	0.2476
359.715	0.2468
360.049	0.2459
360.383	0.2445
360.717	0.2431
361.051	0.2417
361.385	0.2403
361.719	0.2378
362.053	0.237
362.387	0.2345
362.72	0.2317
363.054	0.2301
363.387	0.2286
363.721	0.2269
364.054	0.2245
364.387	0.2227
364.721	0.2211
365.054	0.2187
365.387	0.2172
365.72	0.2154
366.053	0.2137
366.385	0.2115
366.718	0.2111
367.051	0.2083
367.383	0.207
367.716	0.2058
368.048	0.2049
368.381	0.2018
368.713	0.2013
369.045	0.2003
369.377	0.1979
369.709	0.1967
370.041	0.1948
370.373	0.1944
370.705	0.1919
371.037	0.1897
371.368	0.188
