Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-12-42-866.txt Node
Date: Wed Dec 08 17:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1466
195.642	0.0984
196.014	0.0998
196.386	-0.0537
196.758	0.0475
197.129	0.044
197.501	0.0591
197.872	0.1062
198.244	0.1105
198.615	0.1156
198.986	0.1107
199.357	0.1206
199.728	0.1208
200.099	0.1054
200.47	0.1121
200.841	0.1132
201.212	0.1144
201.582	0.1096
201.953	0.1228
202.323	0.1222
202.694	0.1104
203.064	0.1126
203.434	0.1005
203.804	0.1257
204.174	0.1184
204.544	0.1135
204.914	0.1089
205.284	0.1199
205.653	0.1345
206.023	0.1217
206.393	0.1196
206.762	0.1228
207.131	0.1171
207.501	0.1294
207.87	0.147
208.239	0.1221
208.608	0.14
208.977	0.1378
209.346	0.1506
209.715	0.1369
210.083	0.1374
210.452	0.1491
210.82	0.1442
211.189	0.1658
211.557	0.1324
211.925	0.1771
212.294	0.1672
212.662	0.1796
213.03	0.1682
213.398	0.1767
213.766	0.1883
214.133	0.2078
214.501	0.2216
214.869	0.2013
215.236	0.2475
215.604	0.2406
215.971	0.2481
216.338	0.2726
216.705	0.2958
217.072	0.3126
217.439	0.3157
217.806	0.3701
218.173	0.398
218.54	0.411
218.907	0.4509
219.273	0.4904
219.64	0.5079
220.006	0.5685
220.373	0.5947
220.739	0.6323
221.105	0.6734
221.471	0.6942
221.837	0.7421
222.203	0.783
222.569	0.8031
222.935	0.8474
223.3	0.8627
223.666	0.8945
224.031	0.9261
224.397	0.9324
224.762	0.9529
225.127	0.9702
225.493	0.992
225.858	0.9958
226.223	1.0103
226.588	1.0091
226.952	1.0204
227.317	1.0317
227.682	1.0245
228.046	1.0179
228.411	1.0204
228.775	1.0178
229.14	1.0094
229.504	1.0109
229.868	1.0051
230.232	1.0028
230.596	0.9908
230.96	0.983
231.324	0.9756
231.688	0.9656
232.052	0.9616
232.415	0.9471
232.779	0.9478
