Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-52-42-959.txt Node
Date: Wed Dec 08 18:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0179
195.642	0.1123
196.014	0.0204
196.386	-0.025
196.758	0.0305
197.129	0.0243
197.501	0.0534
197.872	0.0873
198.244	0.1191
198.615	0.1051
198.986	0.1172
199.357	0.1033
199.728	0.1122
200.099	0.0958
200.47	0.1022
200.841	0.1037
201.212	0.0974
201.582	0.1087
201.953	0.1053
202.323	0.1021
202.694	0.0934
203.064	0.1022
203.434	0.0879
203.804	0.1105
204.174	0.1012
204.544	0.1039
204.914	0.1069
205.284	0.1018
205.653	0.121
206.023	0.1243
206.393	0.1092
206.762	0.1186
207.131	0.1065
207.501	0.1251
207.87	0.1273
208.239	0.1172
208.608	0.1062
208.977	0.129
209.346	0.1308
209.715	0.117
210.083	0.1227
210.452	0.1425
210.82	0.1349
211.189	0.1575
211.557	0.1462
211.925	0.1641
212.294	0.1682
212.662	0.1615
213.03	0.1561
213.398	0.1568
213.766	0.1712
214.133	0.2025
214.501	0.1925
214.869	0.1988
215.236	0.2317
215.604	0.2274
215.971	0.241
216.338	0.2621
216.705	0.2859
217.072	0.3154
217.439	0.3142
217.806	0.3544
218.173	0.3775
218.54	0.4049
218.907	0.4409
219.273	0.4863
219.64	0.5092
220.006	0.5451
220.373	0.5766
220.739	0.6372
221.105	0.6601
221.471	0.6961
221.837	0.7413
222.203	0.7661
222.569	0.7981
222.935	0.8351
223.3	0.8585
223.666	0.8916
224.031	0.9198
224.397	0.9346
224.762	0.9455
225.127	0.9772
225.493	0.9773
225.858	0.9849
226.223	1.0014
226.588	1.0193
226.952	1.0125
227.317	1.0296
227.682	1.0135
228.046	1.0159
228.411	1.0248
228.775	1.024
229.14	1.0133
229.504	1.0072
229.868	1.0109
230.232	1.0028
230.596	0.994
230.96	0.9854
231.324	0.978
231.688	0.9711
232.052	0.9622
232.415	0.9493
232.779	0.9464
233.142	0.9372
233.505	0.9261
233.869	0.9159
234.232	0.908
234.595	0.8983
234.958	0.8901
235.321	0.8773
