Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-12-42-923.txt Node
Date: Wed Dec 08 16:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0449
195.642	-0.0348
196.014	0.0523
196.386	0.0311
196.758	0.084
197.129	0.0448
197.501	0.0485
197.872	0.1049
198.244	0.1206
198.615	0.1189
198.986	0.1215
199.357	0.1128
199.728	0.1078
200.099	0.1124
200.47	0.123
200.841	0.1312
201.212	0.1079
201.582	0.1138
201.953	0.1162
202.323	0.1182
202.694	0.1086
203.064	0.1314
203.434	0.1208
203.804	0.1337
204.174	0.1059
204.544	0.1129
204.914	0.1305
205.284	0.1262
205.653	0.1177
206.023	0.124
206.393	0.1261
206.762	0.1323
207.131	0.1202
207.501	0.1457
207.87	0.1496
208.239	0.1368
208.608	0.1241
208.977	0.132
209.346	0.1473
209.715	0.1396
210.083	0.1534
210.452	0.1553
210.82	0.1616
211.189	0.157
211.557	0.1415
211.925	0.1531
212.294	0.1878
212.662	0.1842
213.03	0.1752
213.398	0.1719
213.766	0.2027
214.133	0.2052
214.501	0.227
214.869	0.2183
215.236	0.2375
215.604	0.2507
215.971	0.2776
216.338	0.2675
216.705	0.2965
217.072	0.3209
217.439	0.3142
217.806	0.3627
218.173	0.3804
218.54	0.4218
218.907	0.4426
219.273	0.4854
219.64	0.523
220.006	0.558
220.373	0.5813
220.739	0.633
221.105	0.6731
221.471	0.6935
221.837	0.7424
222.203	0.785
222.569	0.8043
222.935	0.8443
223.3	0.857
223.666	0.8923
224.031	0.9254
224.397	0.9312
224.762	0.9409
225.127	0.9687
225.493	0.9877
225.858	0.9917
226.223	1.0044
226.588	1.0105
226.952	1.009
227.317	1.024
227.682	1.0179
228.046	1.0106
228.411	1.0182
228.775	1.0161
229.14	1.012
229.504	1.007
229.868	1.0008
230.232	0.9967
230.596	0.9866
230.96	0.9833
231.324	0.9683
231.688	0.9622
232.052	0.9542
232.415	0.9457
232.779	0.9405
233.142	0.9302
233.505	0.9207
233.869	0.9127
234.232	0.9031
234.595	0.8882
234.958	0.8815
235.321	0.8727
235.684	0.8622
236.047	0.8519
236.409	0.8431
236.772	0.8345
237.134	0.8245
237.497	0.8153
237.859	0.8095
238.222	0.8011
238.584	0.7927
238.946	0.7822
239.308	0.7721
239.67	0.7666
240.032	0.7608
240.393	0.7538
240.755	0.7444
241.117	0.7384
241.478	0.7312
241.84	0.7228
242.201	0.7172
242.562	0.7066
242.924	0.7046
243.285	0.6954
243.646	0.6924
244.007	0.6873
244.368	0.6809
244.728	0.6756
245.089	0.669
245.45	0.6653
245.81	0.6607
246.171	0.6549
246.531	0.6505
246.891	0.6442
247.252	0.6426
247.612	0.6374
247.972	0.6338
248.332	0.6315
248.692	0.6274
249.051	0.6239
249.411	0.6214
249.771	0.6178
250.13	0.6164
250.49	0.6111
250.849	0.6097
251.208	0.6047
251.568	0.6027
251.927	0.5999
252.286	0.5998
252.645	0.5985
253.004	0.5926
253.363	0.589
253.721	0.5909
254.08	0.5867
254.439	0.584
254.797	0.5821
255.155	0.5793
255.514	0.5777
255.872	0.5786
256.23	0.5743
256.588	0.5716
256.946	0.5703
257.304	0.57
257.662	0.5685
258.02	0.5667
258.377	0.5648
258.735	0.5622
259.093	0.5608
259.45	0.5567
259.807	0.558
260.165	0.5543
260.522	0.5523
260.879	0.5506
261.236	0.5484
261.593	0.5488
261.95	0.546
262.306	0.544
262.663	0.5405
263.02	0.5398
263.376	0.5381
263.733	0.5358
264.089	0.5332
264.445	0.5309
264.802	0.5286
265.158	0.5265
265.514	0.5264
265.87	0.5234
266.226	0.5217
266.581	0.5195
266.937	0.5161
267.293	0.5141
267.648	0.5126
268.004	0.5101
268.359	0.5063
268.714	0.5039
269.07	0.5018
269.425	0.4978
269.78	0.498
270.135	0.4964
270.49	0.4931
270.844	0.4903
271.199	0.4879
271.554	0.4843
271.908	0.4826
272.263	0.4791
272.617	0.4774
272.972	0.4731
273.326	0.4724
273.68	0.4682
274.034	0.4655
274.388	0.4634
274.742	0.4584
275.096	0.4562
275.45	0.4535
275.803	0.451
276.157	0.448
276.51	0.4455
276.864	0.4418
277.217	0.4394
277.571	0.4344
277.924	0.4317
278.277	0.4289
278.63	0.4251
278.983	0.4228
279.336	0.4187
279.688	0.4161
280.041	0.4128
280.394	0.408
280.746	0.4055
281.099	0.4015
281.451	0.3973
281.803	0.3932
282.156	0.3911
282.508	0.3881
282.86	0.3846
283.212	0.3804
283.564	0.3761
283.916	0.3732
284.267	0.3691
284.619	0.3659
284.971	0.3616
285.322	0.3586
285.673	0.3551
286.025	0.3525
286.376	0.3478
286.727	0.3433
287.078	0.3393
287.429	0.3374
287.78	0.3314
288.131	0.3284
288.482	0.3241
288.833	0.3211
289.183	0.3168
289.534	0.3142
289.884	0.3101
290.235	0.3066
290.585	0.3026
290.935	0.2993
291.285	0.2941
291.635	0.2917
