Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-57-42-381.txt Node
Date: Wed Dec 08 02:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1767
195.642	0.0274
196.014	0.0643
196.386	0.0265
196.758	0.0197
197.129	0.0125
197.501	0.0469
197.872	0.0946
198.244	0.1129
198.615	0.1165
198.986	0.0989
199.357	0.0955
199.728	0.1147
200.099	0.0984
200.47	0.0971
200.841	0.1085
201.212	0.1137
201.582	0.0996
201.953	0.1138
202.323	0.0978
202.694	0.1045
203.064	0.1242
203.434	0.0916
203.804	0.1146
204.174	0.1005
204.544	0.1015
204.914	0.1054
205.284	0.1176
205.653	0.1269
206.023	0.1081
206.393	0.1107
206.762	0.1125
207.131	0.1108
207.501	0.116
207.87	0.1285
208.239	0.1213
208.608	0.1127
208.977	0.1219
209.346	0.1279
209.715	0.1281
210.083	0.1327
210.452	0.1315
210.82	0.1419
211.189	0.1514
211.557	0.1272
211.925	0.1434
212.294	0.1649
212.662	0.1532
213.03	0.16
213.398	0.1537
213.766	0.1707
214.133	0.1808
214.501	0.1987
214.869	0.1996
215.236	0.2248
215.604	0.22
215.971	0.2372
216.338	0.2639
216.705	0.2771
217.072	0.295
217.439	0.3217
217.806	0.3536
218.173	0.3655
218.54	0.3929
218.907	0.4215
219.273	0.4692
219.64	0.4958
220.006	0.5578
220.373	0.5631
220.739	0.6184
221.105	0.6616
221.471	0.659
221.837	0.7207
222.203	0.7651
222.569	0.7955
222.935	0.8084
223.3	0.8471
223.666	0.8801
224.031	0.9009
224.397	0.9175
224.762	0.9317
225.127	0.9569
225.493	0.9634
225.858	0.9711
226.223	0.9809
226.588	0.9908
226.952	0.9956
227.317	1.0042
227.682	0.9933
228.046	0.9901
228.411	0.9983
228.775	0.9918
229.14	0.9846
229.504	0.9821
229.868	0.976
230.232	0.969
230.596	0.9631
230.96	0.965
231.324	0.9462
231.688	0.938
232.052	0.9301
232.415	0.9249
232.779	0.9129
233.142	0.9092
233.505	0.8994
233.869	0.8876
234.232	0.8792
234.595	0.8664
234.958	0.8614
235.321	0.846
235.684	0.84
236.047	0.83
236.409	0.8213
236.772	0.8147
237.134	0.8063
237.497	0.7931
237.859	0.7868
238.222	0.7769
238.584	0.77
238.946	0.7621
239.308	0.7567
239.67	0.7471
240.032	0.74
240.393	0.7351
240.755	0.7289
241.117	0.722
241.478	0.7164
241.84	0.7112
242.201	0.701
242.562	0.6993
242.924	0.6933
243.285	0.6854
243.646	0.6809
244.007	0.6774
244.368	0.6708
244.728	0.6654
245.089	0.6618
245.45	0.6595
245.81	0.6562
246.171	0.6509
