Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-02-42-932.txt Node
Date: Wed Dec 08 16:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0772
195.642	0.1816
196.014	0.1091
196.386	0.1063
196.758	0.0427
197.129	0.0268
197.501	0.0597
197.872	0.1097
198.244	0.1298
198.615	0.1197
198.986	0.1185
199.357	0.0983
199.728	0.1218
200.099	0.0988
200.47	0.1186
200.841	0.111
201.212	0.1223
201.582	0.1063
201.953	0.1207
202.323	0.1027
202.694	0.1043
203.064	0.1311
203.434	0.1146
203.804	0.1297
204.174	0.1153
204.544	0.1184
204.914	0.1204
205.284	0.1379
205.653	0.1205
206.023	0.123
206.393	0.1095
206.762	0.1191
207.131	0.1286
207.501	0.1282
207.87	0.1251
208.239	0.1081
208.608	0.1177
208.977	0.1431
209.346	0.145
209.715	0.1378
210.083	0.1498
210.452	0.1478
210.82	0.1657
211.189	0.146
211.557	0.1426
211.925	0.1674
212.294	0.1743
212.662	0.1677
213.03	0.1782
213.398	0.1641
213.766	0.1839
214.133	0.2058
214.501	0.2129
214.869	0.1988
215.236	0.2542
215.604	0.2321
215.971	0.2572
216.338	0.2596
216.705	0.2936
217.072	0.3073
217.439	0.3108
217.806	0.3517
218.173	0.3807
218.54	0.42
218.907	0.4367
219.273	0.4821
219.64	0.5081
220.006	0.5589
220.373	0.5867
220.739	0.6222
221.105	0.6575
221.471	0.6821
221.837	0.7243
222.203	0.7704
222.569	0.8029
222.935	0.834
223.3	0.8566
223.666	0.8869
224.031	0.9299
224.397	0.935
224.762	0.9543
225.127	0.9724
225.493	0.9872
225.858	0.9938
226.223	0.9998
226.588	1.0138
226.952	1.0074
227.317	1.0231
227.682	1.0149
228.046	1.0172
228.411	1.0184
228.775	1.0091
229.14	1.0111
229.504	1.0054
229.868	0.9992
230.232	0.9868
230.596	0.9806
230.96	0.9777
231.324	0.9702
231.688	0.9611
232.052	0.9561
232.415	0.9439
232.779	0.9382
233.142	0.9264
233.505	0.9198
233.869	0.9102
234.232	0.9002
234.595	0.8875
234.958	0.8847
235.321	0.8742
235.684	0.8647
236.047	0.8535
236.409	0.8432
236.772	0.8342
237.134	0.8263
237.497	0.8149
237.859	0.8112
238.222	0.7997
238.584	0.79
238.946	0.783
239.308	0.7746
239.67	0.768
240.032	0.759
240.393	0.7524
240.755	0.7416
241.117	0.7372
241.478	0.7306
241.84	0.7241
242.201	0.7156
242.562	0.7106
242.924	0.7024
243.285	0.6972
243.646	0.6904
244.007	0.686
244.368	0.6806
244.728	0.6743
245.089	0.6678
245.45	0.6652
245.81	0.6614
246.171	0.6584
246.531	0.6489
246.891	0.6471
247.252	0.641
247.612	0.6388
247.972	0.6354
248.332	0.6326
248.692	0.6291
249.051	0.623
249.411	0.6213
249.771	0.6167
250.13	0.6156
250.49	0.612
250.849	0.6096
251.208	0.6073
251.568	0.6028
251.927	0.601
252.286	0.602
252.645	0.5962
253.004	0.5923
253.363	0.59
253.721	0.5904
254.08	0.5863
254.439	0.5845
254.797	0.5837
255.155	0.5807
255.514	0.5795
255.872	0.5784
256.23	0.5743
256.588	0.5716
256.946	0.5711
257.304	0.5692
257.662	0.5683
258.02	0.565
258.377	0.5627
258.735	0.5623
259.093	0.5591
259.45	0.5581
259.807	0.5561
260.165	0.5562
260.522	0.5525
260.879	0.5506
261.236	0.5492
261.593	0.5465
261.95	0.5444
262.306	0.545
262.663	0.5395
263.02	0.542
263.376	0.5364
263.733	0.5341
264.089	0.534
264.445	0.5298
264.802	0.5295
265.158	0.5277
265.514	0.5264
265.87	0.5223
266.226	0.521
266.581	0.518
266.937	0.516
267.293	0.5131
267.648	0.5127
268.004	0.5103
268.359	0.5062
268.714	0.5031
269.07	0.501
269.425	0.4982
269.78	0.4991
270.135	0.4954
270.49	0.4945
270.844	0.4903
271.199	0.4868
271.554	0.4861
271.908	0.4828
272.263	0.4785
272.617	0.4799
272.972	0.4738
273.326	0.4714
273.68	0.4699
274.034	0.4673
274.388	0.465
274.742	0.4595
275.096	0.4568
275.45	0.4558
275.803	0.4524
276.157	0.4473
276.51	0.4452
276.864	0.4425
277.217	0.4394
277.571	0.4351
277.924	0.4316
278.277	0.4284
278.63	0.426
278.983	0.4235
279.336	0.4193
279.688	0.415
280.041	0.4126
280.394	0.4086
280.746	0.4062
281.099	0.4009
281.451	0.3982
281.803	0.3936
282.156	0.3909
282.508	0.388
282.86	0.3842
283.212	0.3794
283.564	0.3767
283.916	0.3716
284.267	0.3689
284.619	0.3662
284.971	0.3618
285.322	0.3585
285.673	0.3553
286.025	0.3524
286.376	0.3469
286.727	0.3433
287.078	0.3392
287.429	0.3378
287.78	0.332
288.131	0.3278
288.482	0.324
288.833	0.3217
289.183	0.3173
289.534	0.314
289.884	0.3097
290.235	0.3057
290.585	0.3011
290.935	0.2993
291.285	0.2945
291.635	0.2912
291.985	0.2872
292.335	0.284
292.685	0.2806
293.035	0.2766
293.384	0.2724
293.734	0.2687
294.083	0.265
294.433	0.2612
294.782	0.258
295.131	0.2545
295.48	0.2518
295.829	0.2476
296.179	0.2443
296.527	0.241
296.876	0.2383
297.225	0.2367
297.574	0.2319
297.922	0.2288
298.271	0.2258
298.619	0.2224
298.968	0.2196
299.316	0.2166
299.664	0.2141
300.012	0.2116
300.36	0.2072
300.708	0.205
301.056	0.2031
301.404	0.2006
301.752	0.1976
302.099	0.1956
302.447	0.1936
302.794	0.1905
303.142	0.1882
303.489	0.1861
303.836	0.184
304.183	0.1819
304.531	0.1801
304.878	0.1791
305.224	0.1768
305.571	0.1754
305.918	0.1738
306.265	0.1718
306.611	0.171
306.958	0.1687
307.304	0.1677
307.651	0.1664
307.997	0.1656
308.343	0.164
308.689	0.1627
309.035	0.1618
309.381	0.1609
309.727	0.1595
310.073	0.1589
310.419	0.1581
310.764	0.1578
311.11	0.1569
311.455	0.1564
311.801	0.1553
312.146	0.1553
312.491	0.1543
312.837	0.1542
313.182	0.1546
313.527	0.1536
313.872	0.1535
314.216	0.1531
314.561	0.1528
314.906	0.1533
315.251	0.1528
315.595	0.1526
315.94	0.1526
316.284	0.1532
316.628	0.1528
316.972	0.1526
317.317	0.1533
317.661	0.1537
318.005	0.1536
318.348	0.1544
318.692	0.1541
319.036	0.1544
319.38	0.1553
319.723	0.1554
320.067	0.1561
320.41	0.1564
320.754	0.1572
321.097	0.158
321.44	0.1581
321.783	0.1585
322.126	0.1597
322.469	0.161
322.812	0.1617
323.155	0.1625
323.498	0.1633
323.84	0.1641
324.183	0.1652
324.525	0.166
324.868	0.1675
325.21	0.1683
325.552	0.1687
325.894	0.1694
326.236	0.171
326.578	0.1716
326.92	0.1731
327.262	0.1734
327.604	0.1747
327.946	0.1761
328.287	0.1772
328.629	0.1777
328.97	0.1793
329.312	0.1805
329.653	0.1814
329.994	0.1828
330.335	0.1843
330.676	0.1847
331.017	0.1857
331.358	0.187
331.699	0.1883
332.04	0.1895
332.38	0.1906
332.721	0.1927
333.061	0.193
333.402	0.1946
333.742	0.1964
334.083	0.1974
334.423	0.1977
334.763	0.1983
335.103	0.2001
335.443	0.2003
335.783	0.202
336.123	0.2021
336.462	0.2036
336.802	0.2047
337.141	0.2053
337.481	0.2062
337.82	0.2066
338.16	0.2076
338.499	0.2085
338.838	0.2093
339.177	0.2116
339.516	0.2115
339.855	0.2128
340.194	0.2134
340.533	0.2138
340.872	0.2153
341.21	0.2162
341.549	0.2162
341.887	0.2171
342.226	0.2176
342.564	0.2171
342.902	0.2184
343.24	0.2185
343.578	0.2184
343.916	0.2191
344.254	0.2197
344.592	0.2192
344.93	0.2196
345.268	0.2195
345.605	0.2197
345.943	0.22
346.28	0.2197
346.618	0.2199
346.955	0.2201
347.292	0.2203
347.629	0.2208
347.966	0.2208
348.303	0.2217
348.64	0.2207
348.977	0.2204
349.314	0.2201
349.65	0.2209
349.987	0.2205
350.324	0.2195
350.66	0.2195
350.996	0.2194
351.333	0.2187
351.669	0.2176
352.005	0.2171
352.341	0.2171
352.677	0.2161
353.013	0.2144
353.349	0.2145
353.685	0.2132
354.02	0.2124
354.356	0.2115
354.691	0.2102
355.027	0.2096
355.362	0.2087
355.697	0.2078
356.033	0.2071
356.368	0.2058
356.703	0.2057
357.038	0.2047
357.373	0.2034
357.707	0.2028
358.042	0.2019
358.377	0.201
358.711	0.1997
359.046	0.199
