Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-32-42-904.txt Node
Date: Wed Dec 08 16:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2866
195.642	0.2424
196.014	0.1516
196.386	0.1118
196.758	0.0599
197.129	0.063
197.501	0.0817
197.872	0.1299
198.244	0.147
198.615	0.1179
198.986	0.1216
199.357	0.1261
199.728	0.1178
200.099	0.111
200.47	0.1291
200.841	0.1259
201.212	0.1207
201.582	0.1319
201.953	0.1322
202.323	0.1187
202.694	0.1194
203.064	0.1277
203.434	0.1214
203.804	0.1511
204.174	0.1299
204.544	0.1241
204.914	0.1207
205.284	0.1359
205.653	0.1335
206.023	0.1391
206.393	0.1337
206.762	0.1364
207.131	0.1338
207.501	0.1541
207.87	0.1406
208.239	0.1266
208.608	0.1275
208.977	0.1503
209.346	0.1572
209.715	0.1431
210.083	0.1571
210.452	0.1385
210.82	0.1683
211.189	0.1716
211.557	0.1622
211.925	0.1653
212.294	0.1867
212.662	0.1835
213.03	0.1849
213.398	0.1743
213.766	0.2068
214.133	0.2059
214.501	0.2204
214.869	0.2233
215.236	0.247
215.604	0.2546
215.971	0.2423
216.338	0.2708
216.705	0.2979
217.072	0.3089
217.439	0.3301
217.806	0.3633
218.173	0.3899
218.54	0.4174
218.907	0.4534
219.273	0.4994
219.64	0.5402
220.006	0.5706
220.373	0.5901
220.739	0.6502
221.105	0.6683
221.471	0.7003
221.837	0.7409
222.203	0.7775
222.569	0.8098
222.935	0.8455
223.3	0.872
223.666	0.9051
224.031	0.9216
224.397	0.9376
224.762	0.9562
225.127	0.9786
225.493	0.9861
225.858	1.0074
226.223	1.0114
226.588	1.0242
226.952	1.018
227.317	1.0282
227.682	1.023
228.046	1.0178
228.411	1.0207
228.775	1.0187
229.14	1.0152
229.504	1.0093
229.868	1.0103
230.232	1.0013
230.596	0.9944
230.96	0.9857
231.324	0.9694
231.688	0.9673
232.052	0.9605
232.415	0.9482
232.779	0.9404
233.142	0.9335
233.505	0.9213
233.869	0.9202
234.232	0.9066
234.595	0.8945
234.958	0.8852
235.321	0.8762
235.684	0.8637
236.047	0.8557
236.409	0.8468
236.772	0.8356
237.134	0.8281
237.497	0.8196
237.859	0.8141
238.222	0.8033
238.584	0.7951
238.946	0.7849
239.308	0.7747
239.67	0.7693
240.032	0.7647
240.393	0.7547
240.755	0.746
241.117	0.7416
241.478	0.7345
241.84	0.726
242.201	0.7167
242.562	0.7123
242.924	0.7049
243.285	0.6982
243.646	0.6937
244.007	0.6904
244.368	0.6836
244.728	0.6767
245.089	0.6729
245.45	0.6657
245.81	0.6628
246.171	0.6567
246.531	0.6506
246.891	0.6496
247.252	0.6431
247.612	0.6392
247.972	0.6353
248.332	0.6325
248.692	0.6286
249.051	0.6256
249.411	0.6226
249.771	0.6158
250.13	0.6151
250.49	0.6135
250.849	0.6113
251.208	0.6078
251.568	0.605
251.927	0.6015
252.286	0.6
252.645	0.5983
253.004	0.5936
253.363	0.5911
253.721	0.5909
254.08	0.5869
254.439	0.5856
254.797	0.5818
255.155	0.579
255.514	0.5793
255.872	0.5757
256.23	0.5734
256.588	0.5719
256.946	0.5711
257.304	0.5703
257.662	0.5682
258.02	0.5655
258.377	0.5649
258.735	0.5626
259.093	0.5606
259.45	0.5576
259.807	0.5562
260.165	0.5552
260.522	0.5516
260.879	0.55
261.236	0.5497
261.593	0.5467
261.95	0.5449
262.306	0.5431
262.663	0.5401
263.02	0.5401
263.376	0.5354
263.733	0.535
264.089	0.5348
264.445	0.5317
264.802	0.5281
265.158	0.5262
265.514	0.5243
265.87	0.5236
266.226	0.5218
266.581	0.5187
266.937	0.5164
267.293	0.5147
267.648	0.5118
268.004	0.5099
268.359	0.5079
268.714	0.504
269.07	0.5001
269.425	0.4982
269.78	0.4979
270.135	0.4939
270.49	0.4919
270.844	0.4894
271.199	0.4873
271.554	0.4846
271.908	0.4813
272.263	0.4792
272.617	0.4779
272.972	0.475
273.326	0.4712
273.68	0.4696
274.034	0.4662
274.388	0.465
274.742	0.4595
275.096	0.4585
275.45	0.4563
275.803	0.4514
276.157	0.4487
276.51	0.4445
276.864	0.4427
277.217	0.4382
277.571	0.4354
277.924	0.4312
278.277	0.4287
278.63	0.4249
278.983	0.4229
279.336	0.4204
279.688	0.4162
280.041	0.4129
280.394	0.4086
280.746	0.4066
281.099	0.4014
281.451	0.3979
281.803	0.3943
282.156	0.3916
282.508	0.3873
282.86	0.3829
283.212	0.3795
283.564	0.3765
283.916	0.373
284.267	0.3699
284.619	0.3669
284.971	0.3612
285.322	0.3582
285.673	0.3544
286.025	0.3519
286.376	0.3471
286.727	0.344
287.078	0.3403
287.429	0.3371
287.78	0.3326
288.131	0.3288
288.482	0.3245
288.833	0.3225
289.183	0.317
289.534	0.3138
289.884	0.3093
290.235	0.3062
