Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-47-42-903.txt Node
Date: Wed Dec 08 19:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.012
195.642	0.0678
196.014	0.0656
196.386	0.0014
196.758	0.0156
197.129	0.0184
197.501	0.036
197.872	0.094
198.244	0.0904
198.615	0.1055
198.986	0.0931
199.357	0.0908
199.728	0.107
200.099	0.0952
200.47	0.0945
200.841	0.1003
201.212	0.1011
201.582	0.0993
201.953	0.0953
202.323	0.0896
202.694	0.106
203.064	0.0984
203.434	0.0999
203.804	0.1027
204.174	0.0996
204.544	0.0926
204.914	0.0892
205.284	0.1041
205.653	0.1066
206.023	0.1165
206.393	0.0981
206.762	0.1121
207.131	0.103
207.501	0.1167
207.87	0.125
208.239	0.1138
208.608	0.1016
208.977	0.1237
209.346	0.124
209.715	0.1254
210.083	0.121
210.452	0.11
210.82	0.1276
211.189	0.1321
211.557	0.1196
211.925	0.1459
212.294	0.1597
212.662	0.1561
213.03	0.1511
213.398	0.1431
213.766	0.1598
214.133	0.1756
214.501	0.1841
214.869	0.1904
215.236	0.2074
215.604	0.2125
215.971	0.2182
216.338	0.2648
216.705	0.2826
217.072	0.2892
217.439	0.3023
217.806	0.3467
218.173	0.3501
218.54	0.3906
218.907	0.4086
219.273	0.4648
219.64	0.5051
220.006	0.5451
220.373	0.5547
220.739	0.6111
221.105	0.6399
221.471	0.673
221.837	0.7127
222.203	0.7604
222.569	0.796
222.935	0.8225
223.3	0.8334
223.666	0.8802
224.031	0.8931
224.397	0.9144
224.762	0.9425
225.127	0.9577
225.493	0.9769
225.858	0.9854
226.223	0.9917
226.588	1.0125
226.952	1.0079
227.317	1.0219
227.682	1.0192
228.046	1.0125
228.411	1.0182
228.775	1.0124
229.14	1.0088
229.504	1.0074
229.868	0.9957
230.232	0.9904
230.596	0.9851
230.96	0.9828
231.324	0.9712
231.688	0.9606
232.052	0.9575
232.415	0.9493
232.779	0.9487
233.142	0.9353
233.505	0.9264
233.869	0.9216
234.232	0.9117
234.595	0.8968
234.958	0.8911
235.321	0.8803
235.684	0.8692
236.047	0.8605
236.409	0.8516
236.772	0.8411
237.134	0.8361
237.497	0.8255
237.859	0.8161
238.222	0.8093
238.584	0.7982
238.946	0.7891
239.308	0.7825
239.67	0.775
240.032	0.7676
240.393	0.7591
240.755	0.7499
241.117	0.7459
241.478	0.7385
241.84	0.7305
242.201	0.7223
242.562	0.7142
242.924	0.7072
243.285	0.7028
243.646	0.6965
244.007	0.692
244.368	0.6858
244.728	0.681
245.089	0.677
245.45	0.6688
245.81	0.6675
246.171	0.6607
246.531	0.6527
246.891	0.6501
247.252	0.647
247.612	0.6418
247.972	0.6371
248.332	0.6351
248.692	0.6317
249.051	0.6266
249.411	0.6229
249.771	0.6191
250.13	0.6163
250.49	0.6142
250.849	0.6111
251.208	0.6075
251.568	0.6039
251.927	0.601
252.286	0.6002
252.645	0.5987
253.004	0.5956
253.363	0.5928
253.721	0.5902
254.08	0.5866
254.439	0.5853
254.797	0.5818
255.155	0.579
255.514	0.5782
255.872	0.576
256.23	0.5735
256.588	0.5726
256.946	0.5702
257.304	0.5686
257.662	0.5651
258.02	0.5654
258.377	0.5614
258.735	0.5591
259.093	0.558
259.45	0.5572
259.807	0.5543
260.165	0.5532
260.522	0.5499
260.879	0.5466
261.236	0.5463
261.593	0.5435
261.95	0.5419
262.306	0.5413
262.663	0.5368
263.02	0.5372
263.376	0.5339
263.733	0.5306
264.089	0.5285
264.445	0.5278
264.802	0.5253
265.158	0.523
265.514	0.5215
265.87	0.519
266.226	0.5176
266.581	0.5148
266.937	0.5121
267.293	0.5102
267.648	0.5077
268.004	0.5059
268.359	0.5046
268.714	0.4998
269.07	0.4982
269.425	0.4957
269.78	0.4942
270.135	0.4903
270.49	0.4885
270.844	0.4861
271.199	0.4848
271.554	0.4811
271.908	0.4792
272.263	0.475
272.617	0.4756
272.972	0.4698
273.326	0.4688
273.68	0.4663
274.034	0.4638
274.388	0.4614
274.742	0.4576
275.096	0.4547
275.45	0.4524
275.803	0.4501
276.157	0.4467
276.51	0.4439
276.864	0.4405
277.217	0.4379
277.571	0.4344
277.924	0.4314
278.277	0.4286
278.63	0.4247
278.983	0.4213
279.336	0.4184
279.688	0.4148
280.041	0.4121
280.394	0.4079
280.746	0.4049
281.099	0.4017
281.451	0.3965
281.803	0.3935
282.156	0.3909
282.508	0.3877
282.86	0.3844
283.212	0.3807
283.564	0.3776
283.916	0.374
284.267	0.3692
284.619	0.3669
284.971	0.3627
285.322	0.3593
285.673	0.3553
286.025	0.3528
286.376	0.3484
286.727	0.3442
287.078	0.341
287.429	0.338
287.78	0.3326
288.131	0.33
288.482	0.3257
288.833	0.3223
289.183	0.3183
289.534	0.3147
289.884	0.3105
290.235	0.3066
290.585	0.3028
290.935	0.3005
291.285	0.2968
291.635	0.2933
291.985	0.288
292.335	0.2848
292.685	0.2822
293.035	0.2778
293.384	0.2734
293.734	0.2705
294.083	0.2666
294.433	0.2628
294.782	0.2596
295.131	0.2557
295.48	0.2533
295.829	0.2498
296.179	0.2454
296.527	0.2426
296.876	0.2396
297.225	0.2369
297.574	0.2329
297.922	0.2303
298.271	0.2265
298.619	0.223
298.968	0.2203
299.316	0.217
299.664	0.2143
300.012	0.212
300.36	0.2084
300.708	0.206
301.056	0.2036
301.404	0.2009
301.752	0.1985
302.099	0.1962
302.447	0.1942
302.794	0.1912
303.142	0.1893
303.489	0.187
303.836	0.1848
304.183	0.1832
304.531	0.181
304.878	0.1796
305.224	0.1768
305.571	0.1754
305.918	0.1738
306.265	0.1715
306.611	0.1698
306.958	0.169
307.304	0.1675
307.651	0.1663
307.997	0.1651
308.343	0.1638
308.689	0.1635
309.035	0.1614
309.381	0.1611
309.727	0.1598
310.073	0.1591
310.419	0.1582
310.764	0.1574
311.11	0.1569
311.455	0.1563
