Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-07-43-002.txt Node
Date: Wed Dec 08 18:07:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0237
195.642	0.0365
196.014	0.0607
196.386	-0.0127
196.758	0.07
197.129	0.0374
197.501	0.066
197.872	0.1109
198.244	0.1101
198.615	0.1273
198.986	0.1086
199.357	0.1049
199.728	0.1151
200.099	0.1024
200.47	0.1179
200.841	0.1228
201.212	0.1079
201.582	0.1174
201.953	0.1255
202.323	0.1274
202.694	0.1108
203.064	0.1211
203.434	0.1067
203.804	0.1231
204.174	0.1287
204.544	0.1261
204.914	0.1139
205.284	0.1269
205.653	0.1319
206.023	0.1112
206.393	0.1093
206.762	0.1137
207.131	0.1242
207.501	0.1313
207.87	0.1385
208.239	0.1278
208.608	0.1086
208.977	0.1448
209.346	0.1543
209.715	0.1439
210.083	0.1538
210.452	0.1349
210.82	0.1489
211.189	0.1547
211.557	0.1386
211.925	0.1523
212.294	0.1621
212.662	0.1633
213.03	0.1809
213.398	0.1682
213.766	0.1968
214.133	0.2078
214.501	0.1971
214.869	0.2008
215.236	0.2423
215.604	0.2256
215.971	0.2592
216.338	0.2734
216.705	0.2849
217.072	0.3275
217.439	0.3294
217.806	0.3639
218.173	0.371
218.54	0.4056
218.907	0.4433
219.273	0.4885
219.64	0.5276
220.006	0.5557
220.373	0.5761
220.739	0.624
221.105	0.6574
221.471	0.6894
221.837	0.7458
222.203	0.7629
222.569	0.8086
222.935	0.8338
223.3	0.8629
223.666	0.8989
224.031	0.9196
224.397	0.9246
224.762	0.9528
225.127	0.9659
225.493	0.9847
225.858	0.9916
226.223	0.9999
226.588	1.0161
226.952	1.0159
227.317	1.0257
227.682	1.0169
228.046	1.02
228.411	1.0235
228.775	1.0192
229.14	1.0074
229.504	1.0065
229.868	1.0072
230.232	0.9997
230.596	0.9939
230.96	0.9859
231.324	0.9696
231.688	0.9675
232.052	0.9642
232.415	0.9499
232.779	0.9432
233.142	0.9371
233.505	0.9227
233.869	0.9198
234.232	0.9062
234.595	0.8941
234.958	0.8894
235.321	0.8781
235.684	0.8672
236.047	0.856
236.409	0.8477
236.772	0.8419
237.134	0.8329
237.497	0.8204
237.859	0.8117
238.222	0.8073
238.584	0.7959
238.946	0.7859
239.308	0.7785
239.67	0.7712
240.032	0.7637
240.393	0.7565
240.755	0.7481
241.117	0.7437
241.478	0.7342
241.84	0.727
242.201	0.7189
242.562	0.714
242.924	0.7064
243.285	0.7007
243.646	0.6921
244.007	0.6908
244.368	0.683
244.728	0.6761
245.089	0.6737
245.45	0.6685
245.81	0.6638
246.171	0.659
246.531	0.6544
246.891	0.6475
247.252	0.6458
247.612	0.642
247.972	0.6351
248.332	0.6341
248.692	0.6264
249.051	0.6255
249.411	0.6239
249.771	0.6181
250.13	0.6151
250.49	0.614
250.849	0.6102
251.208	0.6081
251.568	0.6027
251.927	0.6016
252.286	0.5996
252.645	0.5974
253.004	0.5926
253.363	0.5897
253.721	0.5891
254.08	0.5857
254.439	0.5845
254.797	0.5821
255.155	0.5788
255.514	0.5758
255.872	0.5761
256.23	0.5734
256.588	0.572
256.946	0.5688
257.304	0.5685
257.662	0.5665
258.02	0.5661
258.377	0.5617
258.735	0.5586
259.093	0.5582
259.45	0.557
259.807	0.5547
260.165	0.5533
260.522	0.5504
260.879	0.548
261.236	0.5467
261.593	0.5442
261.95	0.5429
262.306	0.5419
262.663	0.5386
263.02	0.538
263.376	0.5349
263.733	0.5315
264.089	0.532
264.445	0.5278
264.802	0.5267
265.158	0.5246
265.514	0.5223
265.87	0.5209
266.226	0.5187
266.581	0.5171
266.937	0.5129
267.293	0.5126
267.648	0.5107
268.004	0.5082
268.359	0.5037
268.714	0.5005
269.07	0.4996
269.425	0.4976
269.78	0.4963
270.135	0.4937
270.49	0.4902
270.844	0.4896
271.199	0.4863
271.554	0.4829
271.908	0.4794
272.263	0.4786
272.617	0.4771
272.972	0.4732
273.326	0.4713
273.68	0.4684
274.034	0.4646
274.388	0.4615
274.742	0.4589
275.096	0.4564
275.45	0.4535
275.803	0.4505
276.157	0.4477
276.51	0.4438
276.864	0.4413
277.217	0.4389
277.571	0.4353
277.924	0.4301
278.277	0.4285
278.63	0.4248
278.983	0.4214
279.336	0.4193
279.688	0.4172
280.041	0.4116
280.394	0.4092
280.746	0.4057
281.099	0.4008
281.451	0.3986
281.803	0.3938
282.156	0.3916
282.508	0.3883
282.86	0.3838
283.212	0.3802
283.564	0.3767
283.916	0.3735
284.267	0.37
284.619	0.3666
284.971	0.363
285.322	0.3588
285.673	0.3551
286.025	0.3516
286.376	0.3477
286.727	0.344
287.078	0.3399
287.429	0.3375
287.78	0.3325
288.131	0.3289
288.482	0.3251
288.833	0.3228
289.183	0.3185
289.534	0.3142
289.884	0.3095
290.235	0.3073
290.585	0.3029
290.935	0.2995
291.285	0.2953
291.635	0.2912
291.985	0.2883
292.335	0.2849
292.685	0.2804
293.035	0.2771
293.384	0.273
293.734	0.2705
294.083	0.266
294.433	0.2615
294.782	0.2585
295.131	0.2554
295.48	0.2522
295.829	0.2486
296.179	0.2446
296.527	0.2419
296.876	0.239
297.225	0.2361
297.574	0.232
297.922	0.2296
298.271	0.2257
298.619	0.2224
298.968	0.2205
299.316	0.2167
299.664	0.2144
300.012	0.2117
300.36	0.2077
300.708	0.2056
301.056	0.2027
301.404	0.2005
301.752	0.1977
302.099	0.1958
302.447	0.1931
302.794	0.1909
303.142	0.1881
303.489	0.1866
303.836	0.1845
304.183	0.183
304.531	0.1808
304.878	0.1789
305.224	0.1764
305.571	0.175
305.918	0.1736
306.265	0.1715
306.611	0.17
306.958	0.1688
307.304	0.1671
307.651	0.1661
307.997	0.1647
308.343	0.1632
308.689	0.1624
309.035	0.1616
309.381	0.161
309.727	0.1596
310.073	0.159
310.419	0.1577
310.764	0.1568
311.11	0.1569
311.455	0.156
311.801	0.1547
312.146	0.1549
312.491	0.1542
312.837	0.154
313.182	0.1537
313.527	0.1525
313.872	0.1526
314.216	0.1525
314.561	0.1533
314.906	0.1527
315.251	0.1526
315.595	0.1518
315.94	0.1523
316.284	0.1524
316.628	0.1524
316.972	0.1521
317.317	0.1526
317.661	0.1533
318.005	0.1533
318.348	0.1535
318.692	0.1536
319.036	0.1535
319.38	0.1543
319.723	0.1547
320.067	0.155
320.41	0.1558
320.754	0.1568
321.097	0.1573
321.44	0.1573
321.783	0.1582
322.126	0.1587
322.469	0.1599
322.812	0.1606
323.155	0.1619
323.498	0.1622
323.84	0.1629
324.183	0.1641
324.525	0.1655
324.868	0.1651
325.21	0.1669
325.552	0.1678
325.894	0.168
326.236	0.1696
326.578	0.1706
326.92	0.1711
327.262	0.1722
327.604	0.1734
327.946	0.175
328.287	0.1762
328.629	0.1767
328.97	0.1777
329.312	0.1795
329.653	0.1799
329.994	0.1813
330.335	0.183
330.676	0.184
331.017	0.1844
331.358	0.1863
331.699	0.1868
332.04	0.1886
332.38	0.1888
332.721	0.191
333.061	0.1912
333.402	0.1931
333.742	0.1938
334.083	0.1957
334.423	0.1955
334.763	0.1963
335.103	0.1984
335.443	0.1995
335.783	0.1996
336.123	0.1998
336.462	0.2018
336.802	0.2025
337.141	0.2035
337.481	0.2048
337.82	0.2051
338.16	0.2061
338.499	0.2068
338.838	0.2075
339.177	0.2091
339.516	0.2096
339.855	0.2109
340.194	0.2114
340.533	0.2124
340.872	0.2128
341.21	0.2148
341.549	0.2139
341.887	0.2155
342.226	0.2155
342.564	0.2151
342.902	0.2159
343.24	0.2165
343.578	0.217
343.916	0.2163
344.254	0.2172
344.592	0.2175
344.93	0.2177
345.268	0.2176
345.605	0.2178
345.943	0.2176
346.28	0.2181
346.618	0.218
346.955	0.2181
347.292	0.2184
347.629	0.2192
347.966	0.2182
348.303	0.2187
348.64	0.2188
348.977	0.2181
349.314	0.218
349.65	0.2183
349.987	0.219
350.324	0.2175
350.66	0.2173
350.996	0.2177
351.333	0.2157
351.669	0.2159
352.005	0.2153
352.341	0.2148
352.677	0.214
353.013	0.2124
353.349	0.2123
353.685	0.2106
354.02	0.2099
354.356	0.2093
354.691	0.2082
355.027	0.2075
355.362	0.206
355.697	0.2055
356.033	0.2042
356.368	0.2033
356.703	0.2024
357.038	0.2023
357.373	0.2016
357.707	0.1999
358.042	0.1998
358.377	0.199
358.711	0.1979
359.046	0.1967
359.38	0.1959
359.715	0.1944
360.049	0.1938
360.383	0.1927
360.717	0.1924
361.051	0.1901
361.385	0.1891
361.719	0.1864
362.053	0.1861
362.387	0.1839
362.72	0.1825
363.054	0.181
363.387	0.1798
363.721	0.1781
364.054	0.1759
364.387	0.1737
364.721	0.173
365.054	0.1716
365.387	0.1699
365.72	0.1681
366.053	0.1669
366.385	0.1652
366.718	0.164
367.051	0.1626
367.383	0.1608
367.716	0.1594
368.048	0.1587
368.381	0.1572
368.713	0.1564
369.045	0.1551
369.377	0.1539
369.709	0.1524
370.041	0.151
370.373	0.1502
370.705	0.1487
