Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-27-44-284.txt Node
Date: Tue Dec 07 20:27:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0086
195.642	-0.0012
196.014	0.0817
196.386	0.0101
196.758	0.0136
197.129	0.0066
197.501	0.0439
197.872	0.1054
198.244	0.1238
198.615	0.1361
198.986	0.1245
199.357	0.1193
199.728	0.1386
200.099	0.1241
200.47	0.1317
200.841	0.1322
201.212	0.1183
201.582	0.1073
201.953	0.1292
202.323	0.1285
202.694	0.1163
203.064	0.1302
203.434	0.1166
203.804	0.1406
204.174	0.1306
204.544	0.1319
204.914	0.1288
205.284	0.1254
205.653	0.1337
206.023	0.1334
206.393	0.1314
206.762	0.1319
207.131	0.1319
207.501	0.1415
207.87	0.1547
208.239	0.1485
208.608	0.1372
208.977	0.1438
209.346	0.1476
209.715	0.1235
210.083	0.1539
210.452	0.1543
210.82	0.1582
211.189	0.1625
211.557	0.1662
211.925	0.1745
212.294	0.1908
212.662	0.1722
213.03	0.1712
213.398	0.1686
213.766	0.2001
214.133	0.2148
214.501	0.213
214.869	0.2151
215.236	0.2411
215.604	0.2402
215.971	0.2772
216.338	0.2853
216.705	0.3125
217.072	0.3237
217.439	0.3466
217.806	0.3735
218.173	0.4006
218.54	0.422
218.907	0.4651
219.273	0.5061
219.64	0.545
220.006	0.569
220.373	0.6058
220.739	0.6538
221.105	0.6836
221.471	0.706
221.837	0.7501
222.203	0.8078
222.569	0.833
222.935	0.8794
223.3	0.8886
223.666	0.9352
224.031	0.9595
224.397	0.972
224.762	0.9975
225.127	1.0166
225.493	1.0387
225.858	1.0483
226.223	1.0605
226.588	1.0754
226.952	1.072
227.317	1.0916
227.682	1.0802
228.046	1.0804
228.411	1.0898
228.775	1.0857
229.14	1.0787
229.504	1.0774
229.868	1.0783
230.232	1.0717
230.596	1.0669
230.96	1.0586
231.324	1.0503
231.688	1.0422
232.052	1.0353
232.415	1.0217
232.779	1.0215
233.142	1.0075
233.505	0.9994
233.869	0.992
234.232	0.9793
234.595	0.9671
234.958	0.9617
235.321	0.949
235.684	0.9452
236.047	0.9303
236.409	0.921
236.772	0.9138
237.134	0.9015
237.497	0.8929
237.859	0.8847
238.222	0.8751
238.584	0.8682
238.946	0.8613
239.308	0.8543
239.67	0.8459
240.032	0.8383
240.393	0.8304
240.755	0.8228
241.117	0.8174
241.478	0.8127
241.84	0.8031
242.201	0.7951
242.562	0.7913
242.924	0.7855
243.285	0.7783
243.646	0.7726
244.007	0.7727
244.368	0.7655
244.728	0.7601
245.089	0.7563
245.45	0.7504
245.81	0.75
246.171	0.7427
246.531	0.7421
246.891	0.7363
247.252	0.7314
247.612	0.7314
247.972	0.7266
248.332	0.7272
248.692	0.7203
249.051	0.72
249.411	0.7174
249.771	0.7148
250.13	0.7138
250.49	0.7113
250.849	0.71
251.208	0.7085
251.568	0.705
251.927	0.7036
252.286	0.7027
252.645	0.7021
253.004	0.6986
253.363	0.6946
253.721	0.6962
254.08	0.696
254.439	0.692
254.797	0.6937
255.155	0.6901
255.514	0.689
255.872	0.6903
256.23	0.6866
256.588	0.6868
256.946	0.6848
257.304	0.6849
257.662	0.6844
258.02	0.685
258.377	0.6812
258.735	0.6791
259.093	0.6793
259.45	0.68
259.807	0.6779
260.165	0.6796
260.522	0.6762
260.879	0.6739
261.236	0.6756
261.593	0.672
261.95	0.6703
262.306	0.6702
262.663	0.6669
263.02	0.6675
263.376	0.6656
263.733	0.6647
264.089	0.6629
264.445	0.6608
264.802	0.6601
265.158	0.6568
265.514	0.6584
265.87	0.655
266.226	0.6535
266.581	0.6531
266.937	0.6501
267.293	0.6485
267.648	0.6443
268.004	0.6427
268.359	0.6409
268.714	0.638
269.07	0.6384
269.425	0.6343
269.78	0.6347
270.135	0.63
270.49	0.6304
270.844	0.627
271.199	0.6247
271.554	0.6226
271.908	0.6198
272.263	0.6168
272.617	0.6148
272.972	0.6122
273.326	0.6108
273.68	0.6072
274.034	0.6035
274.388	0.6016
274.742	0.5968
275.096	0.594
275.45	0.5926
275.803	0.5889
276.157	0.5844
276.51	0.5823
276.864	0.5784
277.217	0.5752
277.571	0.572
277.924	0.5686
278.277	0.5643
278.63	0.5611
278.983	0.5569
279.336	0.5523
279.688	0.5499
280.041	0.5467
