Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-37-42-327.txt Node
Date: Wed Dec 08 10:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0708
195.642	0.021
196.014	0.0465
196.386	-0.0356
196.758	0.0006
197.129	-0.0174
197.501	0.0208
197.872	0.0665
198.244	0.0852
198.615	0.0956
198.986	0.0852
199.357	0.0715
199.728	0.0892
200.099	0.0716
200.47	0.0825
200.841	0.0781
201.212	0.0881
201.582	0.0697
201.953	0.0907
202.323	0.0879
202.694	0.0688
203.064	0.0885
203.434	0.0769
203.804	0.089
204.174	0.0736
204.544	0.0806
204.914	0.0845
205.284	0.0886
205.653	0.0939
206.023	0.085
206.393	0.0805
206.762	0.0792
207.131	0.0866
207.501	0.1079
207.87	0.1033
208.239	0.094
208.608	0.0719
208.977	0.0932
209.346	0.1074
209.715	0.0908
210.083	0.1063
210.452	0.0993
210.82	0.1173
211.189	0.1133
211.557	0.0933
211.925	0.1217
212.294	0.1325
212.662	0.1279
213.03	0.1378
213.398	0.1366
213.766	0.1403
214.133	0.1492
214.501	0.1663
214.869	0.1591
215.236	0.1941
215.604	0.1845
215.971	0.2093
216.338	0.2368
216.705	0.2466
217.072	0.2617
217.439	0.2717
217.806	0.3163
218.173	0.3373
218.54	0.3804
218.907	0.4104
219.273	0.439
219.64	0.4728
220.006	0.523
220.373	0.5516
220.739	0.5789
221.105	0.6217
221.471	0.6649
221.837	0.71
222.203	0.7324
222.569	0.766
222.935	0.7992
223.3	0.8263
223.666	0.8538
224.031	0.8884
224.397	0.8874
224.762	0.9141
225.127	0.9366
225.493	0.9456
225.858	0.968
226.223	0.9737
226.588	0.9766
226.952	0.9887
227.317	1.0039
227.682	0.9919
228.046	0.9854
228.411	0.9926
228.775	0.9876
229.14	0.9788
229.504	0.9749
229.868	0.9701
230.232	0.9676
230.596	0.961
230.96	0.9581
231.324	0.9485
231.688	0.9353
232.052	0.9326
232.415	0.9233
232.779	0.9162
233.142	0.9064
233.505	0.897
233.869	0.8906
234.232	0.878
234.595	0.8719
234.958	0.8628
235.321	0.8528
235.684	0.8464
236.047	0.8354
236.409	0.8286
236.772	0.8147
237.134	0.8082
237.497	0.7988
237.859	0.7943
238.222	0.7862
238.584	0.7738
238.946	0.7688
239.308	0.7583
239.67	0.7506
240.032	0.7449
240.393	0.7371
240.755	0.7288
241.117	0.7243
241.478	0.7175
241.84	0.7085
242.201	0.7012
242.562	0.6961
242.924	0.6912
243.285	0.6833
243.646	0.6783
244.007	0.6763
244.368	0.6708
244.728	0.6634
245.089	0.6597
245.45	0.653
245.81	0.6524
246.171	0.6468
246.531	0.6412
246.891	0.6374
247.252	0.632
247.612	0.631
247.972	0.6276
248.332	0.6237
248.692	0.6212
249.051	0.6181
249.411	0.6176
249.771	0.6128
250.13	0.6099
250.49	0.6087
250.849	0.6056
251.208	0.6047
251.568	0.5995
251.927	0.5975
252.286	0.5985
252.645	0.595
253.004	0.5919
253.363	0.5894
253.721	0.5884
254.08	0.5859
254.439	0.5824
254.797	0.5818
255.155	0.582
255.514	0.581
255.872	0.5769
256.23	0.5758
256.588	0.5742
256.946	0.5731
257.304	0.5716
257.662	0.5711
258.02	0.5701
258.377	0.5675
258.735	0.5655
259.093	0.5648
259.45	0.564
259.807	0.561
260.165	0.5602
260.522	0.5593
260.879	0.5577
261.236	0.5562
261.593	0.5524
261.95	0.5496
262.306	0.5509
262.663	0.5458
263.02	0.5458
263.376	0.5434
263.733	0.5414
264.089	0.5405
264.445	0.5367
264.802	0.5361
265.158	0.5342
265.514	0.5321
265.87	0.5298
266.226	0.5275
266.581	0.5256
266.937	0.5235
267.293	0.5222
267.648	0.5183
268.004	0.5161
268.359	0.5149
268.714	0.512
269.07	0.5087
269.425	0.5056
269.78	0.5061
270.135	0.5023
270.49	0.4991
270.844	0.4991
271.199	0.496
271.554	0.4914
271.908	0.4887
272.263	0.4866
272.617	0.4842
272.972	0.4808
273.326	0.478
273.68	0.476
274.034	0.4721
274.388	0.4693
274.742	0.4657
275.096	0.4616
275.45	0.4601
275.803	0.4552
276.157	0.4528
276.51	0.4509
276.864	0.4481
277.217	0.4436
277.571	0.4391
277.924	0.4354
278.277	0.4334
278.63	0.429
278.983	0.4253
279.336	0.4221
279.688	0.4181
280.041	0.4156
280.394	0.4113
280.746	0.4082
281.099	0.4039
281.451	0.3989
281.803	0.3966
282.156	0.393
282.508	0.3891
282.86	0.3852
283.212	0.3812
283.564	0.3777
283.916	0.3745
284.267	0.3705
284.619	0.367
284.971	0.3625
285.322	0.3588
285.673	0.3545
286.025	0.3526
286.376	0.348
286.727	0.343
287.078	0.3397
287.429	0.3367
287.78	0.332
288.131	0.3292
288.482	0.3252
288.833	0.322
289.183	0.3179
289.534	0.3129
289.884	0.3093
290.235	0.3066
290.585	0.3023
290.935	0.2988
291.285	0.2954
291.635	0.2918
291.985	0.2878
292.335	0.2837
292.685	0.2806
293.035	0.2772
293.384	0.2732
293.734	0.2695
294.083	0.2655
294.433	0.2618
294.782	0.2593
295.131	0.255
295.48	0.2517
295.829	0.2489
296.179	0.2443
296.527	0.2414
296.876	0.2389
297.225	0.2356
297.574	0.2315
297.922	0.2293
