Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-12-42-543.txt Node
Date: Wed Dec 08 07:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0802
195.642	0.1249
196.014	0.0559
196.386	-0.0409
196.758	0.0148
197.129	0.0086
197.501	0.0403
197.872	0.0998
198.244	0.1196
198.615	0.1129
198.986	0.1149
199.357	0.0992
199.728	0.0934
200.099	0.1104
200.47	0.1043
200.841	0.1091
201.212	0.1082
201.582	0.0991
201.953	0.1065
202.323	0.1136
202.694	0.1077
203.064	0.1171
203.434	0.0852
203.804	0.11
204.174	0.1107
204.544	0.1033
204.914	0.1021
205.284	0.1191
205.653	0.1138
206.023	0.1138
206.393	0.1081
206.762	0.1173
207.131	0.1191
207.501	0.1191
207.87	0.1234
208.239	0.1042
208.608	0.0998
208.977	0.1161
209.346	0.1355
209.715	0.128
210.083	0.1268
210.452	0.1457
210.82	0.1522
211.189	0.1359
211.557	0.1181
211.925	0.1514
212.294	0.1652
212.662	0.1731
213.03	0.1506
213.398	0.1497
213.766	0.1775
214.133	0.19
214.501	0.1817
214.869	0.1969
215.236	0.2273
215.604	0.2319
215.971	0.2466
216.338	0.2642
216.705	0.2737
217.072	0.2974
217.439	0.3122
217.806	0.3439
218.173	0.3717
218.54	0.3975
218.907	0.4392
219.273	0.469
219.64	0.51
220.006	0.5508
220.373	0.5692
220.739	0.6179
221.105	0.6504
221.471	0.6807
221.837	0.7206
222.203	0.7758
222.569	0.7921
222.935	0.8258
223.3	0.8408
223.666	0.8798
224.031	0.8992
224.397	0.9109
224.762	0.9219
225.127	0.954
225.493	0.9708
225.858	0.9785
226.223	0.9807
226.588	0.9971
226.952	0.9889
227.317	1.0057
227.682	0.9956
228.046	0.9913
228.411	0.9955
228.775	0.9914
229.14	0.987
229.504	0.9798
229.868	0.9735
230.232	0.9704
230.596	0.9671
230.96	0.9544
231.324	0.9491
231.688	0.9406
232.052	0.9369
232.415	0.9246
232.779	0.9167
233.142	0.9026
233.505	0.8997
233.869	0.8867
234.232	0.8782
234.595	0.8649
234.958	0.8611
235.321	0.8477
235.684	0.8412
236.047	0.8311
236.409	0.8221
236.772	0.8136
237.134	0.8045
237.497	0.7926
237.859	0.7863
238.222	0.782
238.584	0.772
238.946	0.7634
239.308	0.7551
239.67	0.7501
240.032	0.7428
240.393	0.7359
240.755	0.7276
241.117	0.7212
241.478	0.7149
241.84	0.7077
242.201	0.6974
242.562	0.693
242.924	0.6896
243.285	0.6824
243.646	0.6752
244.007	0.6727
244.368	0.6698
244.728	0.6636
245.089	0.6605
245.45	0.6555
245.81	0.651
246.171	0.6468
246.531	0.6429
246.891	0.6396
247.252	0.6354
247.612	0.6321
247.972	0.6272
248.332	0.6267
248.692	0.6213
249.051	0.6202
249.411	0.6187
249.771	0.6122
250.13	0.6109
250.49	0.6127
250.849	0.6067
251.208	0.6048
251.568	0.603
251.927	0.601
252.286	0.6022
252.645	0.5994
253.004	0.5971
253.363	0.5929
253.721	0.5928
254.08	0.5921
254.439	0.5898
254.797	0.5889
255.155	0.5857
255.514	0.5853
255.872	0.5839
256.23	0.5831
256.588	0.5805
256.946	0.5804
257.304	0.5792
257.662	0.5752
258.02	0.5759
258.377	0.5756
258.735	0.574
259.093	0.5719
259.45	0.5713
259.807	0.5696
260.165	0.5684
260.522	0.5683
260.879	0.5631
261.236	0.5635
261.593	0.5619
261.95	0.5587
262.306	0.5603
262.663	0.5553
263.02	0.5564
263.376	0.5542
263.733	0.5518
264.089	0.5512
264.445	0.548
264.802	0.5446
265.158	0.5442
265.514	0.5435
265.87	0.5407
266.226	0.5382
266.581	0.5362
266.937	0.5311
267.293	0.5315
267.648	0.5291
268.004	0.5267
268.359	0.5247
268.714	0.5196
269.07	0.5196
269.425	0.5156
269.78	0.5142
270.135	0.5123
270.49	0.5096
270.844	0.5064
271.199	0.5038
271.554	0.5014
271.908	0.4983
272.263	0.495
272.617	0.4929
272.972	0.4892
273.326	0.486
273.68	0.4831
274.034	0.4793
274.388	0.4776
274.742	0.4734
275.096	0.4718
275.45	0.4698
275.803	0.4639
276.157	0.4618
276.51	0.4581
276.864	0.4538
277.217	0.4513
277.571	0.4461
277.924	0.4419
278.277	0.4396
278.63	0.4354
278.983	0.4321
279.336	0.4275
279.688	0.4242
280.041	0.4204
280.394	0.4161
280.746	0.4137
281.099	0.4091
281.451	0.405
281.803	0.4002
282.156	0.3978
282.508	0.3941
282.86	0.3889
283.212	0.3856
283.564	0.3815
283.916	0.3771
284.267	0.3744
284.619	0.3703
284.971	0.3658
285.322	0.3624
285.673	0.3588
286.025	0.3562
286.376	0.3512
286.727	0.3477
287.078	0.3432
287.429	0.3411
287.78	0.336
288.131	0.3311
288.482	0.3285
288.833	0.3248
289.183	0.3208
289.534	0.317
289.884	0.3129
290.235	0.3094
290.585	0.305
290.935	0.3015
291.285	0.2975
291.635	0.2937
291.985	0.2894
292.335	0.2869
292.685	0.2829
293.035	0.2794
293.384	0.2755
293.734	0.2716
294.083	0.2678
294.433	0.2641
294.782	0.2609
295.131	0.2576
295.48	0.2545
295.829	0.2509
296.179	0.2463
296.527	0.2433
296.876	0.2402
297.225	0.2381
297.574	0.2337
297.922	0.2309
298.271	0.2284
298.619	0.2237
298.968	0.2216
299.316	0.2187
299.664	0.2156
300.012	0.2136
300.36	0.2098
300.708	0.207
301.056	0.2048
301.404	0.2028
301.752	0.2001
302.099	0.1978
302.447	0.1963
302.794	0.1925
303.142	0.1907
303.489	0.1884
303.836	0.1867
304.183	0.1849
304.531	0.1827
304.878	0.1807
305.224	0.1792
305.571	0.1775
305.918	0.1762
306.265	0.1736
306.611	0.1724
306.958	0.1714
307.304	0.17
307.651	0.1693
307.997	0.1671
308.343	0.1663
