Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-32-42-405.txt Node
Date: Wed Dec 08 02:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3261
195.642	0.2618
196.014	0.1808
196.386	0.1326
196.758	0.1044
197.129	0.0605
197.501	0.0795
197.872	0.1245
198.244	0.1373
198.615	0.1355
198.986	0.1326
199.357	0.1292
199.728	0.1446
200.099	0.126
200.47	0.1335
200.841	0.1342
201.212	0.1247
201.582	0.1401
201.953	0.1219
202.323	0.1218
202.694	0.1325
203.064	0.1337
203.434	0.1259
203.804	0.1463
204.174	0.1355
204.544	0.1369
204.914	0.1451
205.284	0.1379
205.653	0.162
206.023	0.1215
206.393	0.1404
206.762	0.1548
207.131	0.1466
207.501	0.1516
207.87	0.1598
208.239	0.1385
208.608	0.1449
208.977	0.1627
209.346	0.1706
209.715	0.1675
210.083	0.1712
210.452	0.1611
210.82	0.1858
211.189	0.2086
211.557	0.1612
211.925	0.1897
212.294	0.1903
212.662	0.1924
213.03	0.1945
213.398	0.1855
213.766	0.2082
214.133	0.2285
214.501	0.241
214.869	0.2368
215.236	0.2575
215.604	0.2677
215.971	0.2741
216.338	0.2901
216.705	0.3222
217.072	0.3389
217.439	0.3409
217.806	0.4033
218.173	0.4039
218.54	0.4351
218.907	0.4589
219.273	0.5032
219.64	0.5441
220.006	0.581
220.373	0.5939
220.739	0.6374
221.105	0.684
221.471	0.7012
221.837	0.7513
222.203	0.798
222.569	0.821
222.935	0.8458
223.3	0.8726
223.666	0.9013
224.031	0.9207
224.397	0.9362
224.762	0.9512
225.127	0.9806
225.493	0.992
225.858	0.9873
226.223	1.0051
226.588	1.011
226.952	1.0071
227.317	1.0183
227.682	1.0172
228.046	1.0029
228.411	1.0073
228.775	1.0017
229.14	0.9988
229.504	0.9888
229.868	0.9831
230.232	0.9777
230.596	0.969
230.96	0.9669
231.324	0.9562
231.688	0.946
232.052	0.9408
232.415	0.9298
232.779	0.9226
233.142	0.9094
233.505	0.9005
233.869	0.8914
234.232	0.8857
234.595	0.8706
234.958	0.8652
235.321	0.8521
235.684	0.8439
236.047	0.8329
236.409	0.8238
236.772	0.8184
237.134	0.8089
237.497	0.7973
237.859	0.7914
238.222	0.7832
238.584	0.7769
238.946	0.7662
239.308	0.7583
239.67	0.7507
240.032	0.7487
240.393	0.739
240.755	0.7292
241.117	0.724
241.478	0.7178
241.84	0.7122
242.201	0.7043
242.562	0.6971
242.924	0.6938
243.285	0.6889
243.646	0.685
244.007	0.6822
244.368	0.6733
244.728	0.6687
245.089	0.6655
245.45	0.6617
245.81	0.6565
246.171	0.6546
246.531	0.649
246.891	0.6465
247.252	0.645
247.612	0.6403
247.972	0.6394
248.332	0.6366
248.692	0.6309
249.051	0.6322
249.411	0.6307
249.771	0.625
250.13	0.6244
250.49	0.6203
250.849	0.6212
251.208	0.6185
251.568	0.6166
251.927	0.615
252.286	0.6138
252.645	0.6129
253.004	0.612
253.363	0.6086
253.721	0.6104
254.08	0.6073
254.439	0.6042
254.797	0.6041
255.155	0.6035
255.514	0.6027
255.872	0.6015
256.23	0.599
256.588	0.5986
256.946	0.5983
257.304	0.5984
257.662	0.5986
258.02	0.5957
258.377	0.5938
258.735	0.5918
259.093	0.5918
259.45	0.5906
259.807	0.5901
260.165	0.5889
260.522	0.5868
260.879	0.5846
261.236	0.5829
261.593	0.5819
261.95	0.5796
262.306	0.5813
262.663	0.5785
263.02	0.5771
263.376	0.5762
263.733	0.5735
264.089	0.5718
264.445	0.5695
264.802	0.5688
265.158	0.5638
265.514	0.5628
265.87	0.5638
266.226	0.561
266.581	0.5574
266.937	0.5556
267.293	0.5529
267.648	0.5511
268.004	0.5496
268.359	0.5467
268.714	0.5429
269.07	0.5418
269.425	0.5379
269.78	0.5366
270.135	0.5328
270.49	0.5303
270.844	0.528
271.199	0.5252
271.554	0.5229
271.908	0.5189
272.263	0.517
272.617	0.5142
272.972	0.5094
273.326	0.5058
273.68	0.5033
274.034	0.4979
274.388	0.4958
274.742	0.493
275.096	0.4883
275.45	0.485
275.803	0.482
276.157	0.4781
276.51	0.4735
276.864	0.4713
277.217	0.4675
277.571	0.462
277.924	0.4589
278.277	0.4555
278.63	0.4511
