Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-07-42-360.txt Node
Date: Tue Dec 07 23:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.211
195.642	0.1889
196.014	0.1442
196.386	0.0596
196.758	0.1078
197.129	0.0404
197.501	0.0759
197.872	0.1109
198.244	0.1362
198.615	0.1376
198.986	0.1234
199.357	0.1179
199.728	0.1356
200.099	0.125
200.47	0.129
200.841	0.1303
201.212	0.1303
201.582	0.1281
201.953	0.1331
202.323	0.1328
202.694	0.1225
203.064	0.1442
203.434	0.1328
203.804	0.1415
204.174	0.1282
204.544	0.1125
204.914	0.1435
205.284	0.1376
205.653	0.1372
206.023	0.1312
206.393	0.1278
206.762	0.1403
207.131	0.138
207.501	0.1266
207.87	0.1598
208.239	0.1507
208.608	0.1271
208.977	0.142
209.346	0.1507
209.715	0.1605
210.083	0.1558
210.452	0.1663
210.82	0.1566
211.189	0.1567
211.557	0.1526
211.925	0.1672
212.294	0.1866
212.662	0.1832
213.03	0.2
213.398	0.1965
213.766	0.2104
214.133	0.206
214.501	0.2351
214.869	0.2295
215.236	0.2651
215.604	0.2474
215.971	0.2672
216.338	0.2835
216.705	0.308
217.072	0.3286
217.439	0.3543
217.806	0.3863
218.173	0.4109
218.54	0.4128
218.907	0.4671
219.273	0.4949
219.64	0.5285
220.006	0.559
220.373	0.5851
220.739	0.6433
221.105	0.6819
221.471	0.7043
221.837	0.7639
222.203	0.7984
222.569	0.8186
222.935	0.8394
223.3	0.8755
223.666	0.9069
224.031	0.9331
224.397	0.9504
224.762	0.9559
225.127	0.9744
225.493	0.9959
225.858	1.0034
226.223	1.009
226.588	1.016
226.952	1.0218
227.317	1.0309
227.682	1.0239
228.046	1.0181
228.411	1.0191
228.775	1.018
229.14	1.0177
229.504	1.0073
229.868	1.0014
230.232	0.9973
230.596	0.9882
230.96	0.9893
231.324	0.9708
231.688	0.9666
232.052	0.9559
232.415	0.9464
232.779	0.9388
233.142	0.9325
