Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-07-42-607.txt Node
Date: Wed Dec 08 06:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3236
195.642	0.1984
196.014	0.1561
196.386	0.0629
196.758	0.0584
197.129	0.0553
197.501	0.0716
197.872	0.1062
198.244	0.133
198.615	0.1253
198.986	0.1299
199.357	0.1152
199.728	0.1436
200.099	0.1235
200.47	0.137
200.841	0.1273
201.212	0.1339
201.582	0.1288
201.953	0.1281
202.323	0.1384
202.694	0.1242
203.064	0.1423
203.434	0.1297
203.804	0.1427
204.174	0.1367
204.544	0.1395
204.914	0.1535
205.284	0.1412
205.653	0.1311
206.023	0.1359
206.393	0.1237
206.762	0.1381
207.131	0.1443
207.501	0.1476
207.87	0.1503
208.239	0.1461
208.608	0.1499
208.977	0.1497
209.346	0.165
209.715	0.1565
210.083	0.1617
210.452	0.1465
210.82	0.1546
211.189	0.1732
211.557	0.1549
211.925	0.1778
212.294	0.1759
212.662	0.1855
213.03	0.1901
213.398	0.1826
213.766	0.2119
214.133	0.2082
214.501	0.2294
214.869	0.2332
215.236	0.2511
215.604	0.2574
215.971	0.2488
216.338	0.2813
216.705	0.3062
217.072	0.3177
217.439	0.3394
217.806	0.3685
218.173	0.3967
218.54	0.4111
218.907	0.4632
219.273	0.4967
219.64	0.5302
220.006	0.5748
220.373	0.597
220.739	0.6396
221.105	0.6705
221.471	0.6996
221.837	0.7469
222.203	0.7821
222.569	0.806
222.935	0.8483
223.3	0.8459
223.666	0.8806
224.031	0.9278
224.397	0.9339
224.762	0.9401
225.127	0.9636
225.493	0.9834
225.858	0.989
226.223	1.0001
226.588	1.0027
226.952	0.9984
227.317	1.0165
227.682	1.0081
228.046	0.996
228.411	1.007
228.775	1.0031
229.14	0.9968
229.504	0.989
229.868	0.987
230.232	0.9784
230.596	0.97
230.96	0.9625
231.324	0.9467
231.688	0.9421
232.052	0.9356
232.415	0.9235
232.779	0.9177
233.142	0.9084
233.505	0.8956
233.869	0.8896
234.232	0.8818
234.595	0.8725
234.958	0.8634
235.321	0.8522
235.684	0.843
236.047	0.8331
236.409	0.8224
236.772	0.8141
237.134	0.8047
237.497	0.7967
237.859	0.7888
238.222	0.7796
238.584	0.771
238.946	0.7642
239.308	0.7574
239.67	0.7493
240.032	0.7417
240.393	0.7348
240.755	0.7261
241.117	0.7213
241.478	0.7162
241.84	0.7098
242.201	0.6986
242.562	0.6947
242.924	0.6891
243.285	0.6833
243.646	0.6791
244.007	0.6773
244.368	0.6705
244.728	0.6641
245.089	0.6608
245.45	0.6583
245.81	0.6522
246.171	0.649
246.531	0.6436
246.891	0.6387
247.252	0.639
247.612	0.6325
247.972	0.6292
248.332	0.6286
248.692	0.6236
249.051	0.6225
249.411	0.6199
249.771	0.6171
250.13	0.6155
250.49	0.6132
250.849	0.6124
251.208	0.6095
251.568	0.6078
251.927	0.6055
252.286	0.6034
252.645	0.603
253.004	0.5986
253.363	0.5975
253.721	0.5968
254.08	0.595
254.439	0.5946
254.797	0.5916
255.155	0.5892
255.514	0.5901
255.872	0.5884
256.23	0.5864
256.588	0.5839
256.946	0.5846
257.304	0.5819
257.662	0.5822
258.02	0.5809
258.377	0.5804
258.735	0.5778
259.093	0.5755
259.45	0.5752
259.807	0.5727
260.165	0.5735
260.522	0.5704
260.879	0.5688
261.236	0.5679
261.593	0.5659
261.95	0.5629
