Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-37-42-899.txt Node
Date: Wed Dec 08 16:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1916
195.642	0.072
196.014	0.0237
196.386	-0.0057
196.758	0.066
197.129	0.0508
197.501	0.0685
197.872	0.0906
198.244	0.1199
198.615	0.1202
198.986	0.1288
199.357	0.1103
199.728	0.1193
200.099	0.1063
200.47	0.1143
200.841	0.105
201.212	0.1368
201.582	0.1167
201.953	0.1174
202.323	0.1229
202.694	0.1183
203.064	0.1341
203.434	0.1242
203.804	0.1389
204.174	0.1308
204.544	0.1266
204.914	0.127
205.284	0.1264
205.653	0.1318
206.023	0.1334
206.393	0.1359
206.762	0.1331
207.131	0.124
207.501	0.1261
207.87	0.1389
208.239	0.1327
208.608	0.1367
208.977	0.1477
209.346	0.1383
209.715	0.1486
210.083	0.1448
210.452	0.152
210.82	0.1644
211.189	0.1676
211.557	0.1506
211.925	0.1587
212.294	0.1809
212.662	0.1737
213.03	0.1899
213.398	0.1851
213.766	0.2016
214.133	0.1975
214.501	0.2149
214.869	0.2141
215.236	0.252
215.604	0.2552
215.971	0.2661
216.338	0.2755
216.705	0.2902
217.072	0.3181
217.439	0.3396
217.806	0.3824
218.173	0.3857
218.54	0.4056
218.907	0.4587
219.273	0.4856
219.64	0.5426
220.006	0.5602
220.373	0.5855
220.739	0.6407
221.105	0.6844
221.471	0.6963
221.837	0.7364
222.203	0.7872
222.569	0.8048
222.935	0.8397
223.3	0.8543
223.666	0.8924
224.031	0.9111
224.397	0.9389
224.762	0.9625
225.127	0.9756
225.493	0.9827
225.858	0.9887
226.223	1.0022
226.588	1.016
226.952	1.0156
227.317	1.0277
227.682	1.0173
228.046	1.0133
228.411	1.0217
228.775	1.016
229.14	1.0134
229.504	1.0055
229.868	1.0044
230.232	0.9915
230.596	0.9878
230.96	0.9875
231.324	0.9655
231.688	0.9636
232.052	0.9579
232.415	0.9477
232.779	0.9423
233.142	0.9322
233.505	0.9204
233.869	0.9115
234.232	0.9057
234.595	0.8912
234.958	0.8864
235.321	0.8718
235.684	0.8643
236.047	0.8542
236.409	0.8438
236.772	0.8352
237.134	0.8306
237.497	0.8196
237.859	0.8109
238.222	0.8025
238.584	0.7931
238.946	0.7855
239.308	0.7765
239.67	0.7691
240.032	0.7625
240.393	0.7529
240.755	0.7471
241.117	0.7416
241.478	0.7314
241.84	0.7243
242.201	0.7184
242.562	0.7138
242.924	0.7058
243.285	0.6968
243.646	0.6915
244.007	0.6886
244.368	0.6814
244.728	0.6781
245.089	0.672
245.45	0.6677
245.81	0.6658
246.171	0.6559
246.531	0.6522
246.891	0.6475
247.252	0.6429
247.612	0.6404
247.972	0.6336
248.332	0.6309
248.692	0.6278
249.051	0.6251
249.411	0.622
249.771	0.6167
250.13	0.6137
250.49	0.6115
250.849	0.6092
251.208	0.607
251.568	0.603
251.927	0.6001
252.286	0.5996
252.645	0.5969
253.004	0.5937
253.363	0.5896
253.721	0.5896
254.08	0.5861
254.439	0.5847
254.797	0.5836
255.155	0.5804
255.514	0.5784
255.872	0.5782
256.23	0.574
256.588	0.5714
256.946	0.5687
257.304	0.5699
257.662	0.5676
258.02	0.5679
258.377	0.5638
258.735	0.5612
259.093	0.5606
259.45	0.5587
259.807	0.5569
260.165	0.5546
260.522	0.5535
260.879	0.5515
261.236	0.548
261.593	0.5455
261.95	0.5448
262.306	0.5428
262.663	0.539
263.02	0.5398
263.376	0.5377
263.733	0.5343
264.089	0.5336
264.445	0.5314
264.802	0.529
265.158	0.5255
265.514	0.5247
265.87	0.5224
266.226	0.5201
266.581	0.5183
266.937	0.5161
267.293	0.5156
267.648	0.5115
268.004	0.5096
268.359	0.5066
268.714	0.5027
269.07	0.5012
269.425	0.4984
269.78	0.4981
270.135	0.494
270.49	0.4925
270.844	0.4899
271.199	0.4889
271.554	0.4866
271.908	0.4814
272.263	0.4784
272.617	0.4761
272.972	0.4742
273.326	0.4725
273.68	0.4685
274.034	0.4658
274.388	0.463
274.742	0.4601
275.096	0.4573
275.45	0.455
275.803	0.4506
276.157	0.4486
276.51	0.4449
276.864	0.4425
277.217	0.4384
277.571	0.435
277.924	0.4312
278.277	0.4296
278.63	0.4261
278.983	0.4226
279.336	0.4186
279.688	0.4158
280.041	0.4124
280.394	0.408
280.746	0.4058
281.099	0.4015
281.451	0.3976
281.803	0.3946
282.156	0.391
282.508	0.3869
282.86	0.3845
283.212	0.3798
283.564	0.3777
283.916	0.3726
284.267	0.3696
284.619	0.3661
284.971	0.3626
285.322	0.3587
285.673	0.3557
286.025	0.3524
286.376	0.3476
286.727	0.343
287.078	0.3402
287.429	0.3377
287.78	0.3326
288.131	0.3282
288.482	0.3241
288.833	0.3221
289.183	0.3179
289.534	0.3148
289.884	0.3097
290.235	0.3063
290.585	0.3021
290.935	0.299
291.285	0.2947
291.635	0.2919
291.985	0.2872
292.335	0.284
292.685	0.2805
293.035	0.2776
293.384	0.2725
293.734	0.269
294.083	0.2653
294.433	0.2608
294.782	0.2587
295.131	0.2551
295.48	0.2521
295.829	0.2484
296.179	0.2446
296.527	0.2406
296.876	0.2387
297.225	0.2358
297.574	0.2319
297.922	0.2291
298.271	0.225
298.619	0.2217
298.968	0.2199
299.316	0.2162
299.664	0.2139
300.012	0.2103
300.36	0.208
300.708	0.2053
301.056	0.2032
301.404	0.2009
301.752	0.1978
302.099	0.1955
302.447	0.1932
302.794	0.1915
303.142	0.1891
303.489	0.1861
303.836	0.1839
304.183	0.183
304.531	0.1806
304.878	0.1783
305.224	0.1763
305.571	0.175
305.918	0.1735
306.265	0.1718
306.611	0.1698
306.958	0.1689
307.304	0.1676
307.651	0.1658
307.997	0.1651
308.343	0.1635
308.689	0.1625
309.035	0.1617
309.381	0.1611
309.727	0.1593
310.073	0.1591
310.419	0.1585
310.764	0.1567
311.11	0.1567
311.455	0.1561
311.801	0.1549
312.146	0.155
312.491	0.1546
312.837	0.1542
313.182	0.1539
313.527	0.1537
313.872	0.1532
314.216	0.1529
314.561	0.153
314.906	0.1529
315.251	0.1529
315.595	0.1526
315.94	0.1523
316.284	0.1527
316.628	0.1521
316.972	0.1527
317.317	0.1521
317.661	0.1532
318.005	0.1534
318.348	0.1535
318.692	0.154
319.036	0.1541
319.38	0.1547
319.723	0.1559
320.067	0.1554
320.41	0.156
320.754	0.1571
321.097	0.1573
321.44	0.1581
321.783	0.1591
322.126	0.1592
322.469	0.1602
322.812	0.1615
323.155	0.1624
