Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-17-42-539.txt Node
Date: Wed Dec 08 07:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0951
195.642	0.0792
196.014	0.1284
196.386	0.0679
196.758	0.0289
197.129	0.0125
197.501	0.0547
197.872	0.0857
198.244	0.1203
198.615	0.1121
198.986	0.104
199.357	0.1066
199.728	0.1273
200.099	0.1091
200.47	0.1086
200.841	0.1241
201.212	0.1165
201.582	0.0997
201.953	0.1114
202.323	0.1212
202.694	0.0997
203.064	0.1205
203.434	0.1093
203.804	0.1232
204.174	0.1172
204.544	0.103
204.914	0.121
205.284	0.1085
205.653	0.1137
206.023	0.1079
206.393	0.1138
206.762	0.1182
207.131	0.1217
207.501	0.1263
207.87	0.1372
208.239	0.1185
208.608	0.1156
208.977	0.1308
209.346	0.1376
209.715	0.1186
210.083	0.143
210.452	0.1451
210.82	0.1461
211.189	0.1509
211.557	0.15
211.925	0.1526
212.294	0.1551
212.662	0.1638
213.03	0.165
213.398	0.1541
213.766	0.1816
214.133	0.1891
214.501	0.209
214.869	0.1931
215.236	0.2374
215.604	0.2235
215.971	0.2317
216.338	0.2594
216.705	0.2845
217.072	0.3012
217.439	0.3223
217.806	0.3502
218.173	0.3813
218.54	0.3987
218.907	0.4333
219.273	0.4903
219.64	0.5031
220.006	0.5653
220.373	0.5737
220.739	0.6102
221.105	0.6574
221.471	0.6711
221.837	0.7255
222.203	0.7616
222.569	0.7892
222.935	0.8405
223.3	0.8443
223.666	0.8834
224.031	0.8969
224.397	0.9277
224.762	0.9373
225.127	0.9537
225.493	0.9766
225.858	0.9716
226.223	0.9812
226.588	0.9887
226.952	0.9914
227.317	1.0058
227.682	1.0022
228.046	0.9959
228.411	0.9956
228.775	0.9862
229.14	0.9905
229.504	0.9863
229.868	0.9786
230.232	0.9684
230.596	0.9684
230.96	0.9611
231.324	0.9505
231.688	0.9337
232.052	0.9309
232.415	0.9201
232.779	0.9151
233.142	0.907
233.505	0.8959
233.869	0.8875
234.232	0.8813
234.595	0.8689
234.958	0.8587
235.321	0.8555
235.684	0.842
236.047	0.8302
236.409	0.8233
236.772	0.8138
237.134	0.8079
237.497	0.7937
237.859	0.789
238.222	0.7815
238.584	0.7699
238.946	0.765
239.308	0.7547
239.67	0.7467
240.032	0.7432
240.393	0.7311
240.755	0.7281
241.117	0.7216
241.478	0.714
241.84	0.7071
242.201	0.7001
242.562	0.6946
242.924	0.6887
243.285	0.6834
243.646	0.6771
244.007	0.6745
244.368	0.6674
244.728	0.6645
245.089	0.6592
245.45	0.6547
245.81	0.6516
246.171	0.6454
246.531	0.643
246.891	0.6379
247.252	0.6355
247.612	0.631
247.972	0.6289
248.332	0.6255
248.692	0.6239
249.051	0.6197
249.411	0.6173
249.771	0.6139
250.13	0.6134
250.49	0.613
250.849	0.6111
251.208	0.6062
251.568	0.6038
251.927	0.6019
252.286	0.6023
252.645	0.6012
253.004	0.5965
253.363	0.5928
253.721	0.5941
254.08	0.5925
254.439	0.5888
254.797	0.5877
255.155	0.5856
255.514	0.5857
255.872	0.5857
256.23	0.582
256.588	0.5799
256.946	0.5805
257.304	0.5793
257.662	0.5767
258.02	0.5769
258.377	0.5763
258.735	0.5752
259.093	0.5713
259.45	0.5699
259.807	0.5703
260.165	0.5695
260.522	0.5663
260.879	0.5652
261.236	0.564
261.593	0.5627
261.95	0.5585
262.306	0.5593
262.663	0.5564
263.02	0.5559
263.376	0.5541
263.733	0.5514
264.089	0.5502
264.445	0.5459
264.802	0.5437
265.158	0.5437
265.514	0.5418
265.87	0.54
266.226	0.5376
266.581	0.5365
266.937	0.5323
267.293	0.5316
267.648	0.5293
268.004	0.5267
268.359	0.5244
268.714	0.5204
269.07	0.5184
269.425	0.516
269.78	0.515
270.135	0.5113
270.49	0.5085
270.844	0.5063
271.199	0.5046
271.554	0.5021
271.908	0.4976
272.263	0.4947
272.617	0.4929
272.972	0.489
273.326	0.4867
273.68	0.4843
274.034	0.4804
274.388	0.4775
274.742	0.4731
275.096	0.4705
275.45	0.468
275.803	0.464
276.157	0.4605
276.51	0.457
276.864	0.4554
277.217	0.4494
277.571	0.4467
277.924	0.4423
278.277	0.4385
278.63	0.4356
278.983	0.433
279.336	0.4272
279.688	0.4246
280.041	0.4206
280.394	0.4164
280.746	0.4137
281.099	0.4087
281.451	0.4049
281.803	0.4015
282.156	0.3988
282.508	0.3942
282.86	0.3903
283.212	0.3852
283.564	0.3821
283.916	0.3783
284.267	0.3733
284.619	0.3706
284.971	0.3668
285.322	0.363
285.673	0.3585
286.025	0.3565
286.376	0.3507
286.727	0.3468
287.078	0.3433
287.429	0.3412
287.78	0.336
288.131	0.3316
288.482	0.3276
288.833	0.3246
289.183	0.3197
289.534	0.3168
289.884	0.3127
290.235	0.3078
290.585	0.3046
290.935	0.3014
291.285	0.2971
291.635	0.2935
291.985	0.2896
292.335	0.286
292.685	0.2823
293.035	0.2792
293.384	0.275
293.734	0.2718
294.083	0.2679
294.433	0.2632
294.782	0.2608
295.131	0.2579
295.48	0.2544
295.829	0.2503
296.179	0.2458
296.527	0.2443
296.876	0.2414
297.225	0.2383
297.574	0.2338
297.922	0.2311
298.271	0.228
298.619	0.2245
298.968	0.2223
299.316	0.2186
299.664	0.2161
300.012	0.2125
300.36	0.2097
300.708	0.2075
301.056	0.2049
301.404	0.2032
301.752	0.2001
302.099	0.198
302.447	0.1952
302.794	0.1929
303.142	0.1903
303.489	0.1885
303.836	0.1868
304.183	0.1846
304.531	0.183
304.878	0.1808
305.224	0.1785
305.571	0.1777
305.918	0.1759
306.265	0.1737
306.611	0.1728
306.958	0.1713
307.304	0.17
307.651	0.1689
307.997	0.1675
308.343	0.1665
308.689	0.1653
309.035	0.1643
309.381	0.1634
309.727	0.1621
310.073	0.1621
310.419	0.161
310.764	0.1601
311.11	0.1599
311.455	0.1595
311.801	0.1581
312.146	0.1582
312.491	0.1577
312.837	0.1575
313.182	0.1577
313.527	0.1572
313.872	0.1563
314.216	0.1567
314.561	0.1562
314.906	0.1566
315.251	0.1558
315.595	0.1556
315.94	0.1564
316.284	0.1567
316.628	0.157
316.972	0.1559
317.317	0.1568
317.661	0.1577
318.005	0.158
318.348	0.1577
318.692	0.1587
319.036	0.1583
319.38	0.1597
319.723	0.1602
320.067	0.1598
320.41	0.1609
320.754	0.1614
321.097	0.1627
321.44	0.1632
321.783	0.1641
322.126	0.165
322.469	0.1661
322.812	0.1662
323.155	0.1677
323.498	0.1685
323.84	0.1697
324.183	0.1706
324.525	0.1712
324.868	0.1722
325.21	0.174
325.552	0.1745
325.894	0.1758
326.236	0.1772
326.578	0.1777
326.92	0.1794
327.262	0.1796
327.604	0.1815
327.946	0.1825
328.287	0.1841
328.629	0.1851
328.97	0.186
329.312	0.1878
329.653	0.189
329.994	0.1897
330.335	0.1916
