Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-27-42-672.txt Node
Date: Wed Dec 08 12:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2592
195.642	0.2178
196.014	0.1856
196.386	0.0937
196.758	0.076
197.129	0.0363
197.501	0.0645
197.872	0.109
198.244	0.1244
198.615	0.1353
198.986	0.1315
199.357	0.1104
199.728	0.1267
200.099	0.1088
200.47	0.1219
200.841	0.1347
201.212	0.123
201.582	0.115
201.953	0.1297
202.323	0.1206
202.694	0.1093
203.064	0.1258
203.434	0.1163
203.804	0.131
204.174	0.1166
204.544	0.1336
204.914	0.136
205.284	0.1292
205.653	0.1239
206.023	0.1284
206.393	0.1386
206.762	0.1362
207.131	0.1246
207.501	0.144
207.87	0.1414
208.239	0.1442
208.608	0.1375
208.977	0.1436
209.346	0.1383
209.715	0.1443
210.083	0.163
210.452	0.1488
210.82	0.1643
211.189	0.1605
211.557	0.1504
211.925	0.1612
212.294	0.181
212.662	0.183
213.03	0.1718
213.398	0.1727
213.766	0.1905
214.133	0.2053
214.501	0.2225
214.869	0.2079
215.236	0.2407
215.604	0.2459
215.971	0.2658
216.338	0.268
216.705	0.3132
217.072	0.315
217.439	0.339
217.806	0.3726
218.173	0.379
218.54	0.4223
218.907	0.4535
219.273	0.4873
219.64	0.522
220.006	0.5731
220.373	0.5916
220.739	0.6348
221.105	0.6809
221.471	0.7025
221.837	0.7335
222.203	0.778
222.569	0.8071
222.935	0.8251
223.3	0.8576
223.666	0.8877
224.031	0.9215
224.397	0.9273
224.762	0.9434
225.127	0.9701
225.493	0.9784
225.858	1.0026
226.223	1.0019
226.588	1.0029
226.952	1.011
227.317	1.0147
227.682	1.016
228.046	1.0086
228.411	1.0145
228.775	1.0071
229.14	1.0009
229.504	0.9966
229.868	0.9972
230.232	0.987
230.596	0.9791
230.96	0.9714
231.324	0.9587
231.688	0.9531
232.052	0.9469
232.415	0.9388
232.779	0.9327
233.142	0.9209
233.505	0.9119
233.869	0.901
234.232	0.8919
234.595	0.881
234.958	0.8762
235.321	0.8688
235.684	0.8527
236.047	0.8439
236.409	0.8373
236.772	0.8242
237.134	0.8188
237.497	0.8062
237.859	0.7978
238.222	0.7914
238.584	0.779
238.946	0.7764
239.308	0.7679
239.67	0.7581
240.032	0.7526
240.393	0.7443
240.755	0.7357
241.117	0.7287
241.478	0.7237
241.84	0.7179
242.201	0.7095
242.562	0.7041
242.924	0.6984
243.285	0.6903
243.646	0.6841
244.007	0.6816
244.368	0.6736
244.728	0.6678
245.089	0.6626
245.45	0.6614
245.81	0.6561
246.171	0.6519
246.531	0.6463
246.891	0.6425
247.252	0.6394
247.612	0.6351
247.972	0.6327
248.332	0.6277
248.692	0.6245
249.051	0.6205
249.411	0.6177
249.771	0.6125
250.13	0.6123
250.49	0.6112
250.849	0.608
251.208	0.6045
251.568	0.6017
251.927	0.5979
252.286	0.5987
252.645	0.5972
253.004	0.593
253.363	0.5908
253.721	0.5885
254.08	0.587
254.439	0.5847
254.797	0.5828
255.155	0.5808
255.514	0.581
255.872	0.578
256.23	0.5762
256.588	0.5737
256.946	0.5716
257.304	0.5699
257.662	0.5696
258.02	0.5706
258.377	0.5656
258.735	0.5647
259.093	0.5623
259.45	0.5619
259.807	0.5604
260.165	0.5584
260.522	0.5571
260.879	0.5534
261.236	0.5529
261.593	0.5522
261.95	0.5487
262.306	0.5474
262.663	0.5438
263.02	0.5447
263.376	0.541
263.733	0.5386
264.089	0.5383
264.445	0.5365
264.802	0.5341
265.158	0.5315
265.514	0.5308
265.87	0.5275
266.226	0.5264
266.581	0.5223
266.937	0.5192
267.293	0.5202
267.648	0.5181
268.004	0.515
268.359	0.5124
268.714	0.5094
269.07	0.5057
269.425	0.5039
269.78	0.5051
270.135	0.5
270.49	0.4983
270.844	0.4945
271.199	0.4924
271.554	0.4876
271.908	0.4861
272.263	0.4847
272.617	0.4814
272.972	0.4796
273.326	0.4764
273.68	0.4736
274.034	0.4697
274.388	0.4675
274.742	0.4635
275.096	0.4611
275.45	0.4571
275.803	0.4545
276.157	0.4509
276.51	0.4487
276.864	0.4456
277.217	0.4424
277.571	0.4375
277.924	0.434
278.277	0.4315
278.63	0.4276
278.983	0.4246
279.336	0.4216
279.688	0.4171
280.041	0.4132
280.394	0.4103
280.746	0.408
281.099	0.4026
281.451	0.3981
281.803	0.3963
282.156	0.3929
282.508	0.3886
282.86	0.3848
283.212	0.3804
283.564	0.3771
283.916	0.3733
284.267	0.371
284.619	0.3665
284.971	0.3612
285.322	0.3589
285.673	0.3543
286.025	0.3517
286.376	0.3468
286.727	0.3433
287.078	0.3395
287.429	0.3369
287.78	0.3316
288.131	0.3279
288.482	0.3242
288.833	0.322
289.183	0.3171
289.534	0.3139
289.884	0.3105
290.235	0.3063
290.585	0.3015
290.935	0.2985
291.285	0.2939
291.635	0.2922
291.985	0.2867
292.335	0.2827
292.685	0.2802
293.035	0.2763
293.384	0.2723
293.734	0.2686
294.083	0.2645
294.433	0.2608
294.782	0.258
295.131	0.2547
295.48	0.2521
295.829	0.2484
296.179	0.2442
296.527	0.2411
296.876	0.2381
297.225	0.2358
297.574	0.2312
297.922	0.2281
298.271	0.2254
298.619	0.2216
298.968	0.219
299.316	0.2159
299.664	0.2134
300.012	0.2108
300.36	0.2072
300.708	0.2047
301.056	0.2031
301.404	0.2006
301.752	0.197
302.099	0.1953
302.447	0.1934
302.794	0.1904
303.142	0.1886
303.489	0.1857
303.836	0.1837
304.183	0.1822
304.531	0.1805
304.878	0.1789
305.224	0.177
305.571	0.1753
305.918	0.1736
306.265	0.1714
306.611	0.1701
306.958	0.1686
307.304	0.1677
307.651	0.1661
307.997	0.1659
308.343	0.1642
308.689	0.1628
309.035	0.1614
309.381	0.1611
309.727	0.1596
310.073	0.1597
310.419	0.1586
310.764	0.1583
311.11	0.1573
311.455	0.1564
311.801	0.1556
312.146	0.1555
312.491	0.155
312.837	0.1547
313.182	0.1553
313.527	0.1543
313.872	0.1534
314.216	0.1539
314.561	0.1538
314.906	0.1538
315.251	0.1538
315.595	0.1531
315.94	0.1529
316.284	0.1539
316.628	0.1537
316.972	0.1534
317.317	0.154
317.661	0.1544
318.005	0.1545
318.348	0.1551
318.692	0.1551
319.036	0.1551
319.38	0.1557
319.723	0.1565
320.067	0.1572
320.41	0.158
320.754	0.1583
321.097	0.1594
321.44	0.1599
321.783	0.16
322.126	0.1603
322.469	0.1624
322.812	0.1631
323.155	0.1642
323.498	0.1651
323.84	0.1663
324.183	0.1661
324.525	0.1673
324.868	0.1684
325.21	0.1697
325.552	0.1707
325.894	0.1714
326.236	0.1726
326.578	0.1737
326.92	0.1745
327.262	0.1755
327.604	0.1765
327.946	0.1779
328.287	0.1792
328.629	0.1798
328.97	0.1808
329.312	0.1821
329.653	0.1833
329.994	0.1851
330.335	0.1863
330.676	0.1869
331.017	0.1877
331.358	0.1895
331.699	0.1904
332.04	0.1926
332.38	0.1929
332.721	0.1954
333.061	0.1955
333.402	0.1968
333.742	0.1983
334.083	0.1998
334.423	0.2003
334.763	0.2009
335.103	0.2027
335.443	0.204
335.783	0.204
336.123	0.2048
336.462	0.2064
336.802	0.2076
337.141	0.208
337.481	0.2095
337.82	0.2094
338.16	0.211
338.499	0.2118
338.838	0.2122
339.177	0.2142
339.516	0.2144
339.855	0.2161
340.194	0.2169
340.533	0.2173
340.872	0.2181
341.21	0.2196
341.549	0.2197
341.887	0.2207
342.226	0.221
342.564	0.2202
342.902	0.2215
343.24	0.2215
343.578	0.2216
343.916	0.2223
344.254	0.2229
344.592	0.2229
344.93	0.223
345.268	0.2235
345.605	0.2236
345.943	0.2241
346.28	0.2234
346.618	0.2237
346.955	0.2238
347.292	0.2231
347.629	0.2244
347.966	0.2247
348.303	0.2246
348.64	0.2241
348.977	0.2241
349.314	0.2239
349.65	0.2247
349.987	0.2243
350.324	0.2237
350.66	0.2235
350.996	0.2234
351.333	0.222
351.669	0.2214
352.005	0.2212
352.341	0.2205
352.677	0.22
353.013	0.2181
353.349	0.2185
353.685	0.2172
354.02	0.2159
354.356	0.215
354.691	0.214
355.027	0.2134
355.362	0.2124
355.697	0.2117
356.033	0.2108
356.368	0.2092
356.703	0.2091
357.038	0.2077
357.373	0.2074
357.707	0.2068
358.042	0.2055
358.377	0.2043
358.711	0.2032
359.046	0.2027
359.38	0.2016
359.715	0.2008
360.049	0.1987
360.383	0.1984
360.717	0.1974
361.051	0.1954
361.385	0.1947
361.719	0.1926
362.053	0.1915
362.387	0.1892
362.72	0.1882
363.054	0.1864
363.387	0.1841
363.721	0.1831
364.054	0.1812
364.387	0.1796
364.721	0.1786
365.054	0.1769
365.387	0.1754
365.72	0.1737
366.053	0.1724
366.385	0.1703
366.718	0.17
367.051	0.1674
367.383	0.1664
367.716	0.1652
368.048	0.1639
368.381	0.1621
368.713	0.1609
369.045	0.1607
369.377	0.1592
369.709	0.1576
370.041	0.1559
370.373	0.1551
370.705	0.1538
371.037	0.1514
371.368	0.15
371.7	0.1494
372.031	0.148
372.363	0.1454
372.694	0.1437
373.025	0.1421
373.356	0.1404
373.688	0.138
374.019	0.1359
374.35	0.1346
374.68	0.1331
375.011	0.1307
375.342	0.1291
375.673	0.1273
376.003	0.1255
376.334	0.124
376.664	0.1224
376.995	0.1209
377.325	0.1195
377.655	0.1191
377.985	0.117
378.315	0.1156
378.645	0.1141
378.975	0.1131
379.305	0.1117
379.635	0.1111
379.964	0.1098
380.294	0.1083
380.623	0.1069
380.953	0.1062
381.282	0.1051
381.611	0.1034
381.941	0.1019
382.27	0.1009
382.599	0.0994
382.928	0.0976
383.257	0.097
383.585	0.0959
383.914	0.0944
384.243	0.0933
384.571	0.0909
384.9	0.0895
385.228	0.0878
385.557	0.0865
385.885	0.0857
386.213	0.0839
386.541	0.0827
386.869	0.0812
387.197	0.0791
387.525	0.0777
387.853	0.0769
388.181	0.0755
388.508	0.0749
388.836	0.0742
389.164	0.0721
389.491	0.0712
389.818	0.07
390.146	0.0688
390.473	0.068
390.8	0.0673
391.127	0.0652
391.454	0.0654
391.781	0.0642
392.108	0.0633
392.435	0.0617
392.761	0.0604
393.088	0.0603
393.415	0.0597
393.741	0.0595
394.067	0.0584
394.394	0.0574
394.72	0.0574
395.046	0.0561
395.372	0.0551
395.698	0.054
396.024	0.0535
396.35	0.0531
396.676	0.0528
397.001	0.0518
397.327	0.0503
397.653	0.0496
397.978	0.049
398.303	0.0481
398.629	0.0473
398.954	0.0469
399.279	0.0462
399.604	0.0458
399.929	0.0456
400.254	0.0445
400.579	0.0446
400.904	0.0435
401.229	0.0426
401.553	0.0421
401.878	0.0415
402.202	0.042
402.527	0.0408
402.851	0.0406
403.175	0.0405
403.5	0.04
403.824	0.0405
404.148	0.0392
404.472	0.039
404.796	0.0387
405.119	0.038
405.443	0.038
405.767	0.0375
406.09	0.0367
406.414	0.0377
406.737	0.0365
407.061	0.0376
407.384	0.0369
407.707	0.0362
408.03	0.0371
408.353	0.0366
408.676	0.0368
408.999	0.036
409.322	0.0366
409.645	0.0362
409.968	0.0356
410.29	0.0358
410.613	0.0355
410.935	0.0356
411.258	0.0363
411.58	0.0358
411.902	0.0355
412.224	0.0361
412.546	0.0357
412.868	0.0349
413.19	0.0359
413.512	0.0356
413.834	0.0353
414.156	0.0357
414.477	0.0352
414.799	0.0359
415.121	0.0362
415.442	0.0354
415.763	0.0356
416.085	0.0363
416.406	0.036
416.727	0.0355
417.048	0.0356
417.369	0.0355
417.69	0.0352
418.011	0.0356
418.331	0.0355
418.652	0.0357
418.973	0.0358
419.293	0.0355
419.614	0.0356
419.934	0.0353
420.254	0.036
420.574	0.0359
420.895	0.0364
421.215	0.0356
421.535	0.0355
421.855	0.0357
422.174	0.0353
422.494	0.0358
422.814	0.0367
423.134	0.0362
423.453	0.0359
423.773	0.0361
424.092	0.0358
424.411	0.0369
424.731	0.0368
425.05	0.0363
425.369	0.0366
425.688	0.0363
426.007	0.0365
426.326	0.0371
426.644	0.0374
426.963	0.0376
427.282	0.0377
427.6	0.0373
427.919	0.0376
428.237	0.0379
428.556	0.0376
428.874	0.0373
429.192	0.0372
429.51	0.0374
429.828	0.0375
430.146	0.0379
430.464	0.0373
430.782	0.0377
431.1	0.0374
431.418	0.0369
431.735	0.0376
432.053	0.0379
432.37	0.0381
432.688	0.0382
433.005	0.038
433.322	0.0381
433.639	0.0374
433.957	0.0381
434.274	0.0379
434.591	0.0377
434.907	0.0388
435.224	0.038
435.541	0.0385
435.858	0.0395
436.174	0.0386
436.491	0.0385
436.807	0.0384
437.124	0.0377
437.44	0.0378
437.756	0.0379
438.072	0.0378
438.388	0.0387
438.704	0.0381
439.02	0.0387
439.336	0.0377
439.652	0.0381
439.968	0.0379
440.283	0.038
440.599	0.0379
440.914	0.0386
441.23	0.0375
441.545	0.038
441.86	0.0381
442.175	0.0386
442.491	0.0379
442.806	0.0375
443.121	0.038
443.435	0.0374
443.75	0.0379
444.065	0.0376
444.38	0.0381
444.694	0.0375
445.009	0.038
445.323	0.0378
445.638	0.038
445.952	0.0381
446.266	0.0375
446.58	0.0382
446.894	0.0369
447.208	0.0386
447.522	0.0382
447.836	0.0364
448.15	0.0368
448.464	0.0365
448.777	0.0367
449.091	0.0367
449.404	0.0371
449.718	0.0379
450.031	0.0365
450.345	0.0365
450.658	0.0366
450.971	0.0369
451.284	0.0363
451.597	0.0365
451.91	0.0369
452.223	0.0364
452.535	0.0363
452.848	0.0367
453.161	0.0355
453.473	0.0367
453.786	0.0366
454.098	0.0355
454.411	0.0359
454.723	0.0354
455.035	0.0357
455.347	0.036
455.659	0.0367
455.971	0.0352
456.283	0.036
456.595	0.035
456.907	0.0354
457.218	0.0352
457.53	0.0355
457.841	0.0346
458.153	0.0342
458.464	0.0343
458.776	0.0337
459.087	0.0334
459.398	0.0341
459.709	0.0335
460.02	0.0335
460.331	0.0326
460.642	0.0329
460.953	0.033
461.263	0.0328
461.574	0.0325
461.885	0.0328
462.195	0.0333
462.506	0.0327
462.816	0.0322
463.126	0.0317
463.437	0.0327
463.747	0.0316
464.057	0.0314
464.367	0.0316
464.677	0.0311
464.987	0.0309
465.296	0.0312
465.606	0.0304
465.916	0.0302
466.225	0.0301
466.535	0.0298
466.844	0.0299
467.154	0.0297
467.463	0.0297
467.772	0.0295
468.081	0.0285
468.39	0.029
468.699	0.0288
469.008	0.0286
469.317	0.0291
469.626	0.0292
469.935	0.0285
470.243	0.0289
470.552	0.0294
470.86	0.0284
471.169	0.0277
471.477	0.0278
471.785	0.0279
472.093	0.0279
472.402	0.027
472.71	0.0277
473.018	0.0261
473.326	0.0263
473.633	0.0266
473.941	0.026
474.249	0.0254
474.556	0.0258
474.864	0.0253
475.171	0.0245
475.479	0.0256
475.786	0.0256
476.094	0.0255
476.401	0.0254
476.708	0.0247
477.015	0.0254
477.322	0.0247
477.629	0.0242
477.936	0.0241
478.242	0.0236
478.549	0.0235
478.856	0.0225
479.162	0.0239
479.469	0.0229
479.775	0.0236
480.081	0.0225
480.388	0.0228
480.694	0.0221
481	0.0226
481.306	0.022
481.612	0.0216
481.918	0.0211
