Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-37-42-362.txt Node
Date: Wed Dec 08 00:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1935
195.642	0.0969
196.014	0.1384
196.386	0.0499
196.758	0.0554
197.129	0.0242
197.501	0.0673
197.872	0.0986
198.244	0.1063
198.615	0.126
198.986	0.1172
199.357	0.1225
199.728	0.1425
200.099	0.1094
200.47	0.1135
200.841	0.1362
201.212	0.1173
201.582	0.1331
201.953	0.1245
202.323	0.1277
202.694	0.1158
203.064	0.1223
203.434	0.1303
203.804	0.1267
204.174	0.1246
204.544	0.1322
204.914	0.1252
205.284	0.1253
205.653	0.1392
206.023	0.1368
206.393	0.1298
206.762	0.1269
207.131	0.1309
207.501	0.1367
207.87	0.143
208.239	0.149
208.608	0.1367
208.977	0.1526
209.346	0.1458
209.715	0.155
210.083	0.1448
210.452	0.1549
210.82	0.1576
211.189	0.175
211.557	0.1641
211.925	0.1616
212.294	0.1855
212.662	0.1746
213.03	0.1758
213.398	0.173
213.766	0.1937
214.133	0.2171
214.501	0.2215
214.869	0.2202
215.236	0.2477
215.604	0.2439
215.971	0.2476
216.338	0.285
216.705	0.3103
217.072	0.3234
217.439	0.3212
217.806	0.3682
218.173	0.3861
218.54	0.4123
218.907	0.4478
219.273	0.4902
219.64	0.5372
220.006	0.5614
220.373	0.6022
220.739	0.6378
221.105	0.6789
221.471	0.7103
221.837	0.7503
222.203	0.7761
222.569	0.8141
222.935	0.8401
223.3	0.8683
223.666	0.8947
224.031	0.9125
224.397	0.9335
224.762	0.9527
225.127	0.9727
225.493	0.9776
225.858	0.9882
226.223	1.0077
226.588	1.0082
226.952	1.0026
227.317	1.0172
227.682	1.0121
228.046	1.007
228.411	1.0093
228.775	1.0069
229.14	1.0037
229.504	0.9952
229.868	0.99
230.232	0.9808
230.596	0.9774
230.96	0.969
231.324	0.9608
231.688	0.9483
232.052	0.9424
232.415	0.9348
232.779	0.9239
233.142	0.9116
233.505	0.9104
233.869	0.8976
234.232	0.8915
234.595	0.8778
234.958	0.8678
235.321	0.8621
235.684	0.8504
236.047	0.842
236.409	0.8304
236.772	0.8233
237.134	0.8175
237.497	0.8049
237.859	0.7993
238.222	0.7886
238.584	0.7829
238.946	0.7731
239.308	0.7672
239.67	0.7605
240.032	0.7518
240.393	0.745
240.755	0.7397
241.117	0.7317
241.478	0.7294
241.84	0.7188
242.201	0.7128
242.562	0.7085
242.924	0.7024
243.285	0.697
243.646	0.6898
244.007	0.6876
244.368	0.6827
244.728	0.6794
245.089	0.678
245.45	0.6727
245.81	0.6691
246.171	0.663
246.531	0.6601
246.891	0.6581
247.252	0.6522
247.612	0.6535
247.972	0.6474
248.332	0.6477
248.692	0.6436
249.051	0.6437
249.411	0.6399
249.771	0.6374
250.13	0.6358
250.49	0.6341
250.849	0.6342
251.208	0.6306
251.568	0.6281
251.927	0.6266
252.286	0.6256
252.645	0.627
253.004	0.6225
253.363	0.6203
253.721	0.6244
254.08	0.6201
254.439	0.6203
254.797	0.6192
255.155	0.6168
255.514	0.6162
255.872	0.6159
256.23	0.6135
256.588	0.6125
256.946	0.6107
257.304	0.6124
257.662	0.61
258.02	0.6098
258.377	0.6077
258.735	0.6064
259.093	0.6076
259.45	0.6056
259.807	0.6046
260.165	0.6046
260.522	0.6027
260.879	0.6007
261.236	0.5989
261.593	0.5979
261.95	0.5959
262.306	0.5958
262.663	0.594
263.02	0.592
263.376	0.592
263.733	0.5893
264.089	0.5883
264.445	0.5856
264.802	0.5823
265.158	0.5805
265.514	0.5781
265.87	0.5787
266.226	0.5763
266.581	0.5729
266.937	0.5703
267.293	0.5689
267.648	0.5666
268.004	0.5646
268.359	0.5594
268.714	0.5588
269.07	0.5559
269.425	0.5523
269.78	0.5521
270.135	0.5477
270.49	0.5473
270.844	0.5438
271.199	0.5406
271.554	0.5371
271.908	0.5317
272.263	0.5306
272.617	0.5277
272.972	0.5235
273.326	0.521
273.68	0.5173
274.034	0.5149
274.388	0.5106
274.742	0.5064
275.096	0.5023
275.45	0.4989
275.803	0.4954
276.157	0.4929
276.51	0.4876
276.864	0.4845
277.217	0.4808
277.571	0.4754
277.924	0.4731
278.277	0.4685
278.63	0.465
278.983	0.4586
279.336	0.456
279.688	0.4516
280.041	0.447
280.394	0.4424
280.746	0.4391
281.099	0.4334
281.451	0.4296
281.803	0.4257
282.156	0.4218
282.508	0.4184
282.86	0.4132
283.212	0.4086
283.564	0.4046
283.916	0.3995
284.267	0.3964
284.619	0.3922
284.971	0.3876
285.322	0.3839
285.673	0.3792
286.025	0.376
286.376	0.3716
286.727	0.3673
287.078	0.363
287.429	0.3599
287.78	0.3546
288.131	0.3516
288.482	0.346
288.833	0.3438
289.183	0.3392
289.534	0.3352
289.884	0.3304
290.235	0.3271
290.585	0.3216
290.935	0.3182
291.285	0.3144
291.635	0.3115
291.985	0.3066
292.335	0.303
292.685	0.299
293.035	0.2954
293.384	0.2914
293.734	0.2873
294.083	0.2827
294.433	0.2778
294.782	0.2752
295.131	0.2722
295.48	0.2686
295.829	0.2646
296.179	0.2599
296.527	0.2574
296.876	0.2544
297.225	0.2513
297.574	0.2477
297.922	0.2437
298.271	0.2407
298.619	0.2372
298.968	0.2344
299.316	0.2315
299.664	0.2286
300.012	0.225
300.36	0.2212
300.708	0.2189
301.056	0.2174
301.404	0.2139
301.752	0.2111
302.099	0.2091
302.447	0.2065
302.794	0.2034
303.142	0.2012
303.489	0.1989
303.836	0.1966
304.183	0.1949
304.531	0.193
304.878	0.1912
305.224	0.189
305.571	0.1877
305.918	0.186
306.265	0.1843
306.611	0.1828
306.958	0.1805
307.304	0.1797
307.651	0.1781
307.997	0.177
308.343	0.1754
308.689	0.1744
309.035	0.1735
309.381	0.1727
309.727	0.1712
310.073	0.1711
310.419	0.17
310.764	0.1692
311.11	0.1684
311.455	0.168
311.801	0.1675
312.146	0.1664
312.491	0.1664
312.837	0.1661
313.182	0.1655
313.527	0.1657
313.872	0.1654
314.216	0.165
314.561	0.1651
314.906	0.165
315.251	0.1649
315.595	0.1648
315.94	0.1653
316.284	0.1654
316.628	0.1653
316.972	0.1652
317.317	0.1658
317.661	0.1665
318.005	0.1665
318.348	0.1668
318.692	0.1678
319.036	0.1676
319.38	0.1685
319.723	0.1697
320.067	0.1693
320.41	0.1703
320.754	0.1714
321.097	0.1724
321.44	0.1728
321.783	0.1738
322.126	0.1742
322.469	0.1757
322.812	0.1768
323.155	0.1782
323.498	0.1788
323.84	0.1797
324.183	0.1811
324.525	0.1821
324.868	0.1826
325.21	0.1841
325.552	0.1856
325.894	0.186
326.236	0.1877
326.578	0.189
326.92	0.1901
327.262	0.1909
327.604	0.1932
327.946	0.1937
328.287	0.1951
328.629	0.1968
328.97	0.1975
329.312	0.1995
329.653	0.2001
329.994	0.2016
330.335	0.2034
330.676	0.2045
331.017	0.2055
331.358	0.2073
331.699	0.2081
332.04	0.2107
332.38	0.2115
332.721	0.2135
333.061	0.2141
333.402	0.2159
333.742	0.2175
334.083	0.2194
334.423	0.2192
334.763	0.2205
335.103	0.2226
335.443	0.2232
335.783	0.2247
336.123	0.2254
336.462	0.2266
336.802	0.2277
337.141	0.2288
337.481	0.2298
337.82	0.2306
338.16	0.2319
338.499	0.2333
338.838	0.2338
339.177	0.2361
339.516	0.2362
339.855	0.2374
340.194	0.2389
340.533	0.2396
340.872	0.2404
