Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-52-42-943.txt Node
Date: Wed Dec 08 15:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0449
195.642	0.0865
196.014	0.0619
196.386	-0.0303
196.758	0.0336
197.129	0.0143
197.501	0.0477
197.872	0.0894
198.244	0.1097
198.615	0.1163
198.986	0.1069
199.357	0.1084
199.728	0.1229
200.099	0.1149
200.47	0.0939
200.841	0.1144
201.212	0.1099
201.582	0.1146
201.953	0.1154
202.323	0.1069
202.694	0.1001
203.064	0.1108
203.434	0.1098
203.804	0.1219
204.174	0.1
204.544	0.1204
204.914	0.1156
205.284	0.1082
205.653	0.1141
206.023	0.115
206.393	0.116
206.762	0.114
207.131	0.1285
207.501	0.1258
207.87	0.1406
208.239	0.1342
208.608	0.1246
208.977	0.1413
209.346	0.1443
209.715	0.1226
210.083	0.1354
210.452	0.1215
210.82	0.1357
211.189	0.153
211.557	0.1381
211.925	0.1488
212.294	0.1653
212.662	0.1632
213.03	0.1674
213.398	0.1458
213.766	0.1742
214.133	0.1951
214.501	0.2014
214.869	0.187
215.236	0.229
215.604	0.2131
215.971	0.223
216.338	0.2517
216.705	0.2724
217.072	0.3091
217.439	0.3044
217.806	0.3566
218.173	0.3695
218.54	0.3991
218.907	0.4384
219.273	0.4859
219.64	0.5055
220.006	0.5582
220.373	0.5672
220.739	0.6081
221.105	0.6443
221.471	0.6897
221.837	0.7255
222.203	0.7662
222.569	0.7884
222.935	0.8203
223.3	0.8486
223.666	0.8787
224.031	0.9026
224.397	0.9319
224.762	0.9485
225.127	0.9606
225.493	0.9715
225.858	0.9895
226.223	0.9997
226.588	1.0083
226.952	1.0037
227.317	1.0171
227.682	1.0059
228.046	1.0019
228.411	1.0165
228.775	1.0079
229.14	1.0032
229.504	1.0001
229.868	0.9968
230.232	0.9925
230.596	0.9855
230.96	0.9802
231.324	0.963
231.688	0.9557
232.052	0.9513
232.415	0.944
232.779	0.9326
233.142	0.9282
233.505	0.9187
233.869	0.9135
234.232	0.8997
234.595	0.8878
234.958	0.8808
235.321	0.8677
235.684	0.861
