Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-47-42-449.txt Node
Date: Wed Dec 08 01:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.012
195.642	0.0122
196.014	-0.0333
196.386	-0.0168
196.758	0.0044
197.129	-0.0027
197.501	0.0294
197.872	0.1009
198.244	0.1003
198.615	0.1085
198.986	0.0912
199.357	0.086
199.728	0.1106
200.099	0.0788
200.47	0.0945
200.841	0.1021
201.212	0.097
201.582	0.0854
201.953	0.0992
202.323	0.0834
202.694	0.0844
203.064	0.0886
203.434	0.0872
203.804	0.1033
204.174	0.0981
204.544	0.1038
204.914	0.0938
205.284	0.1031
205.653	0.0939
206.023	0.1023
206.393	0.0978
206.762	0.1011
207.131	0.1016
207.501	0.1044
207.87	0.1116
208.239	0.1089
208.608	0.1025
208.977	0.1136
209.346	0.1202
209.715	0.1136
210.083	0.1232
210.452	0.1236
210.82	0.1234
211.189	0.1363
211.557	0.1188
211.925	0.1364
212.294	0.1534
212.662	0.1477
213.03	0.1445
213.398	0.1287
213.766	0.1567
214.133	0.1616
214.501	0.1748
214.869	0.1871
215.236	0.2002
215.604	0.2088
215.971	0.2214
216.338	0.2312
216.705	0.2707
217.072	0.2845
217.439	0.2954
217.806	0.3321
218.173	0.3481
218.54	0.3884
218.907	0.4393
219.273	0.4608
219.64	0.4872
220.006	0.5258
220.373	0.5539
220.739	0.6014
221.105	0.6504
221.471	0.6617
221.837	0.7042
222.203	0.7415
222.569	0.7769
222.935	0.8109
223.3	0.8342
223.666	0.8622
224.031	0.8815
224.397	0.9059
224.762	0.9188
225.127	0.9416
225.493	0.9625
225.858	0.9718
226.223	0.9716
226.588	0.9798
226.952	0.9901
227.317	1.0004
227.682	0.9963
228.046	0.9836
228.411	0.987
228.775	0.9841
229.14	0.9838
229.504	0.9797
229.868	0.9771
230.232	0.9713
230.596	0.9567
230.96	0.9518
231.324	0.9454
231.688	0.9359
232.052	0.9274
232.415	0.921
232.779	0.9121
233.142	0.9071
233.505	0.8981
233.869	0.8875
234.232	0.8792
234.595	0.8684
234.958	0.8607
235.321	0.8509
235.684	0.8376
236.047	0.8318
236.409	0.8248
236.772	0.8141
237.134	0.8079
237.497	0.7962
237.859	0.7891
238.222	0.7812
238.584	0.7732
238.946	0.7643
239.308	0.7569
239.67	0.7518
240.032	0.7453
240.393	0.7404
240.755	0.7293
241.117	0.7239
241.478	0.7179
241.84	0.7115
242.201	0.703
242.562	0.6993
