Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-02-44-395.txt Node
Date: Tue Dec 07 21:02:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0758
195.642	0.0287
196.014	0.068
196.386	-0.0277
196.758	0.0123
197.129	0.0335
197.501	0.0855
197.872	0.1027
198.244	0.1231
198.615	0.1243
198.986	0.1275
199.357	0.1122
199.728	0.1236
200.099	0.1247
200.47	0.1187
200.841	0.1211
201.212	0.1423
201.582	0.1136
201.953	0.1299
202.323	0.1293
202.694	0.1202
203.064	0.1233
203.434	0.1185
203.804	0.1316
204.174	0.1291
204.544	0.1256
204.914	0.1194
205.284	0.1199
205.653	0.1373
206.023	0.1247
206.393	0.1285
206.762	0.1214
207.131	0.1364
207.501	0.1338
207.87	0.1372
208.239	0.1373
208.608	0.1269
208.977	0.1458
209.346	0.1512
209.715	0.1485
210.083	0.1573
210.452	0.1539
210.82	0.1531
211.189	0.1532
211.557	0.1493
211.925	0.1796
212.294	0.1871
212.662	0.1868
213.03	0.1799
213.398	0.178
213.766	0.1896
214.133	0.2048
214.501	0.2229
214.869	0.2138
215.236	0.2628
215.604	0.2492
215.971	0.2695
216.338	0.2936
216.705	0.2933
217.072	0.326
217.439	0.3356
217.806	0.3646
218.173	0.4053
218.54	0.4222
218.907	0.4648
219.273	0.4925
219.64	0.539
220.006	0.5895
220.373	0.6039
220.739	0.6569
221.105	0.6855
221.471	0.7073
221.837	0.7597
222.203	0.8065
222.569	0.8416
222.935	0.8608
223.3	0.8739
223.666	0.9316
224.031	0.9407
224.397	0.961
224.762	0.9841
225.127	1.0061
225.493	1.021
225.858	1.0253
226.223	1.0476
226.588	1.0513
226.952	1.0557
227.317	1.0634
227.682	1.0603
228.046	1.0575
228.411	1.0643
228.775	1.0569
229.14	1.0612
229.504	1.049
229.868	1.0429
230.232	1.0365
230.596	1.032
230.96	1.0275
231.324	1.0151
231.688	1.0055
232.052	1.0019
232.415	0.9898
232.779	0.9904
233.142	0.9773
233.505	0.9697
233.869	0.9597
234.232	0.9477
234.595	0.9375
234.958	0.9294
235.321	0.9168
235.684	0.9084
236.047	0.9003
236.409	0.8928
236.772	0.8826
237.134	0.8764
237.497	0.8655
237.859	0.8595
238.222	0.8522
238.584	0.842
238.946	0.8308
239.308	0.8252
239.67	0.8194
240.032	0.8113
240.393	0.8061
240.755	0.7974
241.117	0.7916
241.478	0.7902
241.84	0.7766
242.201	0.7712
242.562	0.7634
242.924	0.7597
243.285	0.7584
243.646	0.7515
244.007	0.7503
244.368	0.744
244.728	0.7403
245.089	0.7343
245.45	0.7291
245.81	0.7292
246.171	0.7246
246.531	0.7194
246.891	0.7179
247.252	0.7145
247.612	0.7117
247.972	0.708
248.332	0.7075
248.692	0.7056
249.051	0.7015
249.411	0.7025
249.771	0.6961
250.13	0.6967
250.49	0.6949
250.849	0.6946
251.208	0.6923
251.568	0.6913
251.927	0.6876
252.286	0.6877
252.645	0.6868
253.004	0.684
253.363	0.6824
253.721	0.6839
254.08	0.6838
254.439	0.6799
254.797	0.6805
255.155	0.6774
255.514	0.6779
255.872	0.6784
256.23	0.6782
256.588	0.6759
256.946	0.6746
257.304	0.6742
257.662	0.6736
258.02	0.6739
258.377	0.672
258.735	0.6716
259.093	0.6697
259.45	0.6687
259.807	0.6677
260.165	0.6681
260.522	0.6677
260.879	0.6638
261.236	0.6642
261.593	0.6627
261.95	0.6612
262.306	0.661
262.663	0.6592
263.02	0.6588
263.376	0.6558
263.733	0.6555
264.089	0.6528
264.445	0.6524
264.802	0.6501
265.158	0.6469
265.514	0.6484
265.87	0.6461
266.226	0.6441
266.581	0.6416
266.937	0.6383
267.293	0.6382
267.648	0.635
268.004	0.6332
268.359	0.6312
268.714	0.6271
269.07	0.625
269.425	0.6224
269.78	0.6203
270.135	0.6172
270.49	0.6164
270.844	0.6131
271.199	0.6106
271.554	0.6076
271.908	0.6051
272.263	0.6014
272.617	0.5995
272.972	0.5942
273.326	0.5914
273.68	0.588
274.034	0.5843
274.388	0.582
274.742	0.5783
275.096	0.5751
275.45	0.5721
275.803	0.5661
276.157	0.5639
276.51	0.5591
276.864	0.5543
277.217	0.5512
277.571	0.5474
277.924	0.5424
278.277	0.5375
278.63	0.5353
278.983	0.5295
279.336	0.5258
279.688	0.5213
280.041	0.5171
280.394	0.5128
280.746	0.5092
281.099	0.5037
281.451	0.4987
281.803	0.4946
282.156	0.4912
282.508	0.4857
282.86	0.4821
283.212	0.4762
283.564	0.4713
283.916	0.4669
284.267	0.463
284.619	0.458
284.971	0.4537
285.322	0.4492
285.673	0.4445
286.025	0.441
286.376	0.4354
286.727	0.4301
287.078	0.4256
287.429	0.4224
287.78	0.4161
288.131	0.4115
288.482	0.4069
288.833	0.4032
289.183	0.3976
289.534	0.3939
289.884	0.3889
290.235	0.3863
290.585	0.3786
290.935	0.3757
291.285	0.3703
291.635	0.3666
291.985	0.362
292.335	0.3569
292.685	0.3536
293.035	0.3491
293.384	0.3448
293.734	0.3395
294.083	0.3352
294.433	0.3316
294.782	0.3274
295.131	0.3227
295.48	0.3193
295.829	0.3152
296.179	0.3094
296.527	0.3067
296.876	0.3025
297.225	0.2989
297.574	0.2945
297.922	0.2911
298.271	0.2868
298.619	0.2829
298.968	0.2808
299.316	0.2765
299.664	0.2729
300.012	0.2693
300.36	0.2656
300.708	0.2631
301.056	0.2597
301.404	0.2565
301.752	0.2534
302.099	0.2508
302.447	0.2485
302.794	0.2452
303.142	0.2418
303.489	0.2401
303.836	0.2372
304.183	0.2351
304.531	0.2325
304.878	0.2299
305.224	0.2277
305.571	0.2262
305.918	0.224
306.265	0.2211
306.611	0.22
306.958	0.2187
307.304	0.2159
307.651	0.2153
307.997	0.2135
308.343	0.2125
308.689	0.2106
309.035	0.2096
309.381	0.2087
309.727	0.207
310.073	0.2062
310.419	0.2049
310.764	0.2042
311.11	0.2039
311.455	0.2028
311.801	0.202
312.146	0.2013
312.491	0.2013
312.837	0.2001
313.182	0.2003
313.527	0.1999
313.872	0.1996
314.216	0.199
314.561	0.1986
314.906	0.1996
315.251	0.1987
315.595	0.1988
315.94	0.1993
316.284	0.1995
316.628	0.199
316.972	0.1984
317.317	0.1992
317.661	0.2
318.005	0.2007
318.348	0.2005
318.692	0.2011
319.036	0.2011
319.38	0.2016
319.723	0.2025
320.067	0.2029
320.41	0.2041
320.754	0.205
321.097	0.2053
321.44	0.2065
321.783	0.2074
322.126	0.2078
322.469	0.2094
322.812	0.2102
323.155	0.2113
323.498	0.213
323.84	0.2136
324.183	0.2146
324.525	0.2163
324.868	0.2168
325.21	0.219
325.552	0.2202
325.894	0.2208
326.236	0.2223
326.578	0.2237
326.92	0.2251
327.262	0.2256
327.604	0.228
327.946	0.229
328.287	0.2306
328.629	0.2312
328.97	0.2327
329.312	0.2346
329.653	0.2358
329.994	0.2374
330.335	0.2387
330.676	0.2402
331.017	0.2419
331.358	0.2436
331.699	0.2447
332.04	0.2466
332.38	0.2476
332.721	0.25
333.061	0.2507
333.402	0.2522
333.742	0.2545
334.083	0.2565
334.423	0.2566
334.763	0.2581
335.103	0.2591
335.443	0.2606
335.783	0.2618
336.123	0.2625
336.462	0.2641
336.802	0.2659
337.141	0.2667
337.481	0.2679
337.82	0.2683
338.16	0.2698
338.499	0.2716
338.838	0.2729
339.177	0.275
339.516	0.2748
339.855	0.2765
340.194	0.2777
340.533	0.2781
340.872	0.2795
341.21	0.2812
341.549	0.2813
341.887	0.2832
342.226	0.2828
342.564	0.2832
342.902	0.2841
343.24	0.2844
343.578	0.2845
343.916	0.2856
344.254	0.2857
344.592	0.286
344.93	0.2865
345.268	0.2867
345.605	0.2859
345.943	0.2872
346.28	0.2866
346.618	0.2876
346.955	0.2882
347.292	0.2883
347.629	0.2883
347.966	0.2885
348.303	0.2888
348.64	0.2885
348.977	0.2886
349.314	0.2887
349.65	0.2886
349.987	0.2888
350.324	0.288
350.66	0.2873
350.996	0.2879
351.333	0.2861
351.669	0.2855
352.005	0.2851
352.341	0.2845
352.677	0.2836
353.013	0.2827
353.349	0.2821
353.685	0.2801
354.02	0.2792
354.356	0.2784
354.691	0.2773
355.027	0.2758
355.362	0.275
355.697	0.2744
356.033	0.2723
356.368	0.2715
356.703	0.2708
357.038	0.2695
