Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-42-42-450.txt Node
Date: Wed Dec 08 08:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0024
195.642	-0.0269
196.014	-0.0265
196.386	-0.1288
196.758	0.0023
197.129	-0.0013
197.501	0.0396
197.872	0.0752
198.244	0.0897
198.615	0.0936
198.986	0.0917
199.357	0.0909
199.728	0.1023
200.099	0.0831
200.47	0.0905
200.841	0.0856
201.212	0.0865
201.582	0.0908
201.953	0.0962
202.323	0.0963
202.694	0.0868
203.064	0.0999
203.434	0.0831
203.804	0.0984
204.174	0.0974
204.544	0.0917
204.914	0.0968
205.284	0.103
205.653	0.0926
206.023	0.0832
206.393	0.1058
206.762	0.0951
207.131	0.1076
207.501	0.1069
207.87	0.1284
208.239	0.1023
208.608	0.1008
208.977	0.1149
209.346	0.116
209.715	0.1121
210.083	0.1205
210.452	0.1302
210.82	0.1291
211.189	0.1198
211.557	0.1132
211.925	0.1422
212.294	0.1535
212.662	0.1366
213.03	0.1651
213.398	0.1394
213.766	0.165
214.133	0.1799
214.501	0.1722
214.869	0.1803
215.236	0.2207
215.604	0.2076
215.971	0.2101
216.338	0.2561
216.705	0.259
217.072	0.2918
217.439	0.3036
217.806	0.3376
218.173	0.3469
218.54	0.3839
218.907	0.4194
219.273	0.4608
219.64	0.4903
220.006	0.5366
220.373	0.5601
220.739	0.6062
221.105	0.6461
221.471	0.6696
221.837	0.7158
222.203	0.7564
222.569	0.7793
222.935	0.8155
223.3	0.84
223.666	0.8741
224.031	0.8937
224.397	0.9053
224.762	0.9232
225.127	0.9471
225.493	0.957
225.858	0.9744
226.223	0.9817
226.588	0.9858
226.952	0.9976
227.317	0.9983
227.682	0.9931
228.046	0.9848
228.411	0.9962
228.775	0.9887
229.14	0.9824
229.504	0.9826
229.868	0.9763
230.232	0.9711
230.596	0.9623
230.96	0.9615
231.324	0.9505
231.688	0.9352
232.052	0.9323
232.415	0.9226
232.779	0.9155
233.142	0.9073
233.505	0.8977
233.869	0.888
234.232	0.8783
234.595	0.8701
234.958	0.8592
235.321	0.8519
235.684	0.8398
236.047	0.8324
236.409	0.8186
236.772	0.8124
237.134	0.8087
237.497	0.7961
237.859	0.7903
238.222	0.7825
238.584	0.771
238.946	0.765
239.308	0.7574
239.67	0.747
240.032	0.7416
240.393	0.7352
240.755	0.7266
241.117	0.7206
241.478	0.7149
241.84	0.7082
242.201	0.6996
242.562	0.6946
242.924	0.6904
243.285	0.6822
243.646	0.6775
244.007	0.6742
244.368	0.6684
244.728	0.6629
245.089	0.6603
245.45	0.6535
245.81	0.6512
246.171	0.6465
246.531	0.641
246.891	0.6382
247.252	0.6352
247.612	0.6319
247.972	0.6278
248.332	0.6263
248.692	0.6218
249.051	0.6196
249.411	0.6161
249.771	0.612
250.13	0.6098
250.49	0.6103
250.849	0.6043
251.208	0.6052
251.568	0.6018
251.927	0.5997
252.286	0.5994
252.645	0.598
253.004	0.5924
253.363	0.5907
253.721	0.5914
254.08	0.5905
254.439	0.5866
254.797	0.5843
255.155	0.5833
255.514	0.5827
255.872	0.582
256.23	0.5808
256.588	0.5773
256.946	0.5756
257.304	0.5755
257.662	0.575
258.02	0.5737
258.377	0.5719
258.735	0.5693
259.093	0.5689
259.45	0.5673
259.807	0.566
260.165	0.5642
260.522	0.5628
260.879	0.5595
261.236	0.5601
261.593	0.5577
261.95	0.5562
262.306	0.5551
262.663	0.5534
263.02	0.5519
263.376	0.5509
263.733	0.5466
264.089	0.5447
264.445	0.5435
264.802	0.5414
265.158	0.5381
265.514	0.5389
265.87	0.5352
266.226	0.5344
266.581	0.5303
266.937	0.5277
267.293	0.5274
267.648	0.5253
268.004	0.521
268.359	0.5203
268.714	0.5181
269.07	0.5152
269.425	0.5127
269.78	0.5099
270.135	0.5081
270.49	0.5052
270.844	0.5012
271.199	0.5004
271.554	0.4974
271.908	0.4929
272.263	0.4915
272.617	0.4891
272.972	0.4858
273.326	0.484
273.68	0.4804
274.034	0.4765
274.388	0.4733
274.742	0.4708
275.096	0.4669
275.45	0.4637
275.803	0.4596
276.157	0.4581
276.51	0.4545
276.864	0.4514
277.217	0.447
277.571	0.442
277.924	0.4388
278.277	0.4354
278.63	0.4325
278.983	0.4282
279.336	0.4246
279.688	0.4222
280.041	0.4176
280.394	0.4138
280.746	0.4114
281.099	0.4062
281.451	0.4017
281.803	0.3987
282.156	0.3956
282.508	0.3922
282.86	0.3886
283.212	0.3833
283.564	0.3795
283.916	0.3772
284.267	0.3736
284.619	0.3691
284.971	0.364
285.322	0.3613
285.673	0.3575
286.025	0.3544
286.376	0.3501
286.727	0.3454
287.078	0.3412
287.429	0.3388
287.78	0.3357
288.131	0.3305
