Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-57-42-954.txt Node
Date: Wed Dec 08 18:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0396
195.642	0.0621
196.014	0.0372
196.386	-0.0127
196.758	0.0197
197.129	0.0151
197.501	0.0326
197.872	0.0831
198.244	0.0913
198.615	0.1097
198.986	0.1018
199.357	0.0978
199.728	0.0997
200.099	0.0912
200.47	0.0933
200.841	0.0959
201.212	0.099
201.582	0.0793
201.953	0.0992
202.323	0.1072
202.694	0.0814
203.064	0.0991
203.434	0.0922
203.804	0.1181
204.174	0.1071
204.544	0.1013
204.914	0.1059
205.284	0.0892
205.653	0.0976
206.023	0.1035
206.393	0.0957
206.762	0.1047
207.131	0.0983
207.501	0.1126
207.87	0.1081
208.239	0.1205
208.608	0.099
208.977	0.1066
209.346	0.1265
209.715	0.1223
210.083	0.125
210.452	0.1178
210.82	0.1265
211.189	0.1454
211.557	0.1284
211.925	0.1507
212.294	0.1542
212.662	0.1491
213.03	0.1486
213.398	0.1496
213.766	0.1748
214.133	0.1697
214.501	0.1856
214.869	0.1964
215.236	0.2212
215.604	0.2179
215.971	0.2346
216.338	0.2544
216.705	0.268
217.072	0.2888
217.439	0.3149
217.806	0.3406
218.173	0.3584
218.54	0.387
218.907	0.4211
219.273	0.453
219.64	0.5047
220.006	0.5435
220.373	0.5592
220.739	0.6068
221.105	0.6458
221.471	0.6706
221.837	0.7152
222.203	0.7601
222.569	0.7923
222.935	0.8284
223.3	0.8465
223.666	0.8788
224.031	0.9094
224.397	0.917
224.762	0.9307
225.127	0.9666
225.493	0.973
225.858	0.9881
226.223	0.9913
226.588	1.0108
226.952	1.0125
227.317	1.0114
227.682	1.0171
228.046	1.0052
228.411	1.0129
228.775	1.0136
229.14	1.013
229.504	0.9988
229.868	1.0074
230.232	0.9931
230.596	0.9844
230.96	0.9867
231.324	0.9727
231.688	0.9627
232.052	0.9598
232.415	0.9431
232.779	0.945
233.142	0.9332
233.505	0.927
233.869	0.9174
234.232	0.9097
234.595	0.8943
234.958	0.8898
235.321	0.8773
235.684	0.8705
236.047	0.8592
236.409	0.8521
236.772	0.8396
237.134	0.833
237.497	0.8223
237.859	0.8148
238.222	0.8047
238.584	0.7971
238.946	0.7881
239.308	0.7814
239.67	0.7732
240.032	0.7655
240.393	0.7573
240.755	0.7501
241.117	0.7427
241.478	0.7369
241.84	0.729
242.201	0.7206
242.562	0.7137
242.924	0.7089
243.285	0.7023
243.646	0.6947
244.007	0.6927
244.368	0.686
244.728	0.679
245.089	0.6754
245.45	0.6681
245.81	0.6659
246.171	0.6602
246.531	0.6543
246.891	0.65
247.252	0.6457
247.612	0.6414
247.972	0.6393
248.332	0.6354
248.692	0.6312
249.051	0.6259
249.411	0.6226
249.771	0.619
250.13	0.6172
250.49	0.6152
250.849	0.61
251.208	0.6069
251.568	0.6027
251.927	0.6007
252.286	0.6014
252.645	0.597
253.004	0.5933
253.363	0.5905
253.721	0.5892
254.08	0.5867
254.439	0.5842
254.797	0.5809
255.155	0.5783
255.514	0.5777
255.872	0.5766
256.23	0.5734
256.588	0.5707
256.946	0.5682
257.304	0.569
257.662	0.5669
258.02	0.564
258.377	0.5611
258.735	0.5605
259.093	0.5593
259.45	0.5562
259.807	0.5547
260.165	0.5522
260.522	0.5511
260.879	0.5477
261.236	0.5489
261.593	0.5429
261.95	0.5424
262.306	0.5424
262.663	0.5404
263.02	0.5388
263.376	0.5337
263.733	0.5335
264.089	0.5322
264.445	0.5299
264.802	0.5274
265.158	0.5229
265.514	0.5229
265.87	0.5206
266.226	0.5169
266.581	0.5158
266.937	0.512
267.293	0.5119
267.648	0.5097
268.004	0.5065
268.359	0.5032
268.714	0.5012
269.07	0.4997
269.425	0.4961
269.78	0.495
270.135	0.4931
270.49	0.4901
270.844	0.4878
271.199	0.4849
271.554	0.4822
271.908	0.4808
272.263	0.4791
272.617	0.4761
272.972	0.4729
273.326	0.4712
273.68	0.4686
274.034	0.4647
274.388	0.4617
274.742	0.458
275.096	0.4549
275.45	0.4535
275.803	0.4492
276.157	0.4472
276.51	0.4432
276.864	0.4411
277.217	0.4389
277.571	0.4337
277.924	0.432
278.277	0.4287
278.63	0.4253
278.983	0.4216
279.336	0.4193
279.688	0.4159
280.041	0.4122
280.394	0.4087
280.746	0.4063
281.099	0.4017
281.451	0.3978
281.803	0.3946
282.156	0.3921
282.508	0.3885
282.86	0.3853
283.212	0.3811
