Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-52-42-514.txt Node
Date: Wed Dec 08 11:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0802
195.642	0.0339
196.014	0.0372
196.386	-0.0071
196.758	0.0487
197.129	0.0395
197.501	0.0356
197.872	0.0898
198.244	0.1236
198.615	0.1201
198.986	0.1119
199.357	0.12
199.728	0.1101
200.099	0.1138
200.47	0.125
200.841	0.1142
201.212	0.1229
201.582	0.1204
201.953	0.1172
202.323	0.1293
202.694	0.1223
203.064	0.1246
203.434	0.1088
203.804	0.1277
204.174	0.1101
204.544	0.114
204.914	0.1291
205.284	0.128
205.653	0.1493
206.023	0.1408
206.393	0.1233
206.762	0.121
207.131	0.1145
207.501	0.1289
207.87	0.1491
208.239	0.1458
208.608	0.1364
208.977	0.1451
209.346	0.1415
209.715	0.1433
210.083	0.1687
210.452	0.1577
210.82	0.1632
211.189	0.1578
211.557	0.1641
211.925	0.1617
212.294	0.1882
212.662	0.1685
213.03	0.1808
213.398	0.1759
213.766	0.1889
214.133	0.2168
214.501	0.2314
214.869	0.2103
215.236	0.2406
215.604	0.2325
215.971	0.2569
216.338	0.2738
216.705	0.297
217.072	0.3241
217.439	0.3327
217.806	0.3761
218.173	0.3806
218.54	0.413
218.907	0.4559
219.273	0.4876
219.64	0.522
220.006	0.5661
220.373	0.5905
220.739	0.6306
221.105	0.6823
221.471	0.7082
221.837	0.7373
222.203	0.7793
222.569	0.8061
222.935	0.8315
223.3	0.8509
223.666	0.8877
224.031	0.9124
224.397	0.9364
224.762	0.942
225.127	0.9652
225.493	0.9849
225.858	0.9931
226.223	0.9986
226.588	1.0161
226.952	1.0054
227.317	1.0098
227.682	1.0089
228.046	1.0108
228.411	1.0132
228.775	1.0091
229.14	1.0023
229.504	0.9973
229.868	0.993
230.232	0.9797
