Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-52-42-387.txt Node
Date: Wed Dec 08 03:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0174
195.642	-0.0617
196.014	-0.0062
196.386	0.0613
196.758	0.0257
197.129	0.0338
197.501	0.0476
197.872	0.0861
198.244	0.1078
198.615	0.1185
198.986	0.1022
199.357	0.0831
199.728	0.1169
200.099	0.098
200.47	0.1114
200.841	0.1014
201.212	0.1145
201.582	0.0988
201.953	0.1261
202.323	0.1201
202.694	0.112
203.064	0.1274
203.434	0.1111
203.804	0.1191
204.174	0.0986
204.544	0.1179
204.914	0.1134
205.284	0.1185
205.653	0.1244
206.023	0.1363
206.393	0.1193
206.762	0.1182
207.131	0.1243
207.501	0.1295
207.87	0.1475
208.239	0.1248
208.608	0.1062
208.977	0.1278
209.346	0.1384
209.715	0.1322
210.083	0.149
210.452	0.1238
210.82	0.1468
211.189	0.1385
211.557	0.1318
211.925	0.151
212.294	0.1606
212.662	0.1675
213.03	0.1709
213.398	0.1717
213.766	0.1762
214.133	0.1843
214.501	0.207
214.869	0.2009
215.236	0.2262
215.604	0.228
215.971	0.2544
216.338	0.26
216.705	0.2829
217.072	0.3013
217.439	0.2994
217.806	0.371
218.173	0.3812
218.54	0.3897
218.907	0.4385
219.273	0.4835
219.64	0.5249
220.006	0.5443
220.373	0.5855
220.739	0.6212
221.105	0.6613
221.471	0.6776
221.837	0.7219
222.203	0.7772
222.569	0.7922
222.935	0.818
223.3	0.8514
223.666	0.879
224.031	0.8996
224.397	0.9033
224.762	0.925
225.127	0.9506
225.493	0.9685
225.858	0.975
226.223	0.9844
226.588	0.9941
226.952	0.9907
227.317	1.0077
227.682	0.9966
228.046	0.9927
228.411	0.9905
228.775	0.9874
229.14	0.9921
229.504	0.983
229.868	0.9784
230.232	0.9688
230.596	0.9633
230.96	0.9585
231.324	0.9496
231.688	0.9361
232.052	0.9339
