Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-32-42-332.txt Node
Date: Wed Dec 08 10:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0506
195.642	0.0012
196.014	0.0011
196.386	-0.0303
196.758	-0.0248
197.129	-0.0137
197.501	0.0141
197.872	0.0602
198.244	0.0874
198.615	0.081
198.986	0.0801
199.357	0.0749
199.728	0.0905
200.099	0.0838
200.47	0.0845
200.841	0.0821
201.212	0.0858
201.582	0.073
201.953	0.0934
202.323	0.0789
202.694	0.0641
203.064	0.0923
203.434	0.075
203.804	0.0918
204.174	0.0865
204.544	0.0762
204.914	0.0703
205.284	0.0775
205.653	0.0802
206.023	0.0807
206.393	0.0653
206.762	0.0853
207.131	0.0961
207.501	0.0976
207.87	0.0882
208.239	0.0924
208.608	0.0907
208.977	0.1004
209.346	0.0926
209.715	0.1021
210.083	0.1062
210.452	0.0931
210.82	0.0982
211.189	0.1204
211.557	0.0979
211.925	0.124
212.294	0.1311
212.662	0.1324
213.03	0.1281
213.398	0.1237
213.766	0.1548
214.133	0.1474
214.501	0.1702
214.869	0.1534
215.236	0.1945
215.604	0.1914
215.971	0.2013
216.338	0.225
216.705	0.2544
217.072	0.2581
217.439	0.2962
217.806	0.3093
218.173	0.3385
218.54	0.3799
218.907	0.4015
219.273	0.4445
219.64	0.4768
220.006	0.5126
220.373	0.5448
220.739	0.5844
221.105	0.6337
221.471	0.6471
221.837	0.6934
222.203	0.739
222.569	0.7609
222.935	0.8033
223.3	0.8144
223.666	0.8471
224.031	0.8738
224.397	0.9036
224.762	0.9177
225.127	0.9326
225.493	0.9522
225.858	0.9584
226.223	0.9729
226.588	0.9758
226.952	0.9907
227.317	0.9942
227.682	0.9897
228.046	0.9878
228.411	0.9868
228.775	0.9873
229.14	0.9864
229.504	0.9804
229.868	0.9745
230.232	0.9692
230.596	0.9629
230.96	0.947
231.324	0.9438
231.688	0.9352
232.052	0.9354
232.415	0.9209
232.779	0.9169
233.142	0.9105
233.505	0.8966
233.869	0.886
234.232	0.88
234.595	0.8709
234.958	0.8641
235.321	0.8507
235.684	0.8417
236.047	0.8295
236.409	0.8234
236.772	0.8155
237.134	0.8071
237.497	0.7988
237.859	0.7905
238.222	0.7845
238.584	0.773
238.946	0.7663
239.308	0.7615
239.67	0.7487
240.032	0.7442
240.393	0.7348
240.755	0.728
241.117	0.7211
241.478	0.7137
241.84	0.71
242.201	0.7019
242.562	0.6961
242.924	0.69
243.285	0.684
243.646	0.6774
244.007	0.674
244.368	0.6697
244.728	0.666
245.089	0.661
245.45	0.6561
245.81	0.6513
246.171	0.6454
246.531	0.6421
246.891	0.6372
247.252	0.6343
247.612	0.6311
247.972	0.6264
248.332	0.6264
248.692	0.6222
249.051	0.6203
249.411	0.6156
249.771	0.6119
250.13	0.6103
250.49	0.6077
250.849	0.6043
251.208	0.6036
251.568	0.5997
251.927	0.5987
252.286	0.5958
252.645	0.5951
253.004	0.5914
253.363	0.5886
253.721	0.5875
254.08	0.5867
254.439	0.5849
254.797	0.5824
255.155	0.5822
255.514	0.5787
255.872	0.5793
256.23	0.5747
256.588	0.5765
256.946	0.5742
257.304	0.573
257.662	0.5696
258.02	0.5697
258.377	0.5668
258.735	0.5637
259.093	0.5645
259.45	0.5638
259.807	0.5606
260.165	0.5588
260.522	0.5588
260.879	0.5551
261.236	0.5557
261.593	0.5539
261.95	0.5507
262.306	0.5506
262.663	0.5467
263.02	0.5461
263.376	0.5452
263.733	0.5424
264.089	0.5393
264.445	0.5377
264.802	0.5354
265.158	0.5343
265.514	0.5324
265.87	0.5304
266.226	0.5287
266.581	0.5265
266.937	0.5237
267.293	0.5234
267.648	0.5195
268.004	0.5164
268.359	0.5143
268.714	0.5128
269.07	0.5087
269.425	0.5066
269.78	0.5055
270.135	0.5031
270.49	0.5016
270.844	0.4989
271.199	0.4962
271.554	0.4914
271.908	0.4891
272.263	0.4878
272.617	0.4838
272.972	0.4811
273.326	0.4782
273.68	0.4753
274.034	0.4726
274.388	0.4694
274.742	0.4657
275.096	0.4637
275.45	0.4602
275.803	0.4562
276.157	0.4541
276.51	0.4494
276.864	0.4473
277.217	0.4444
277.571	0.4417
277.924	0.4361
278.277	0.4334
278.63	0.4292
278.983	0.4257
279.336	0.4228
279.688	0.4188
280.041	0.4159
280.394	0.411
280.746	0.4091
281.099	0.4041
281.451	0.4
281.803	0.3954
282.156	0.3926
282.508	0.3885
282.86	0.386
283.212	0.3822
283.564	0.3782
283.916	0.3745
284.267	0.3713
284.619	0.3678
284.971	0.3629
285.322	0.3599
285.673	0.3554
286.025	0.3529
286.376	0.3491
286.727	0.3443
287.078	0.3413
287.429	0.3381
287.78	0.3325
288.131	0.3285
288.482	0.3248
288.833	0.3228
289.183	0.3184
289.534	0.3144
289.884	0.31
290.235	0.3068
290.585	0.3025
290.935	0.299
291.285	0.2951
291.635	0.292
291.985	0.2881
292.335	0.2842
292.685	0.2815
293.035	0.2777
293.384	0.2729
293.734	0.2693
294.083	0.2653
294.433	0.2623
294.782	0.2592
295.131	0.2559
295.48	0.2516
295.829	0.2496
296.179	0.2449
296.527	0.2415
296.876	0.2388
297.225	0.2365
297.574	0.2324
297.922	0.2296
298.271	0.2262
298.619	0.2226
298.968	0.2203
299.316	0.2175
299.664	0.2143
300.012	0.2121
300.36	0.2087
300.708	0.2065
301.056	0.204
301.404	0.201
301.752	0.1987
302.099	0.1963
302.447	0.1946
302.794	0.1915
303.142	0.189
303.489	0.1868
303.836	0.185
304.183	0.1836
304.531	0.1816
304.878	0.1796
305.224	0.1777
305.571	0.1765
305.918	0.1742
306.265	0.1729
306.611	0.1717
306.958	0.1704
307.304	0.169
307.651	0.1674
307.997	0.1665
308.343	0.1653
308.689	0.1639
309.035	0.1635
309.381	0.1631
309.727	0.1614
310.073	0.1608
310.419	0.1597
310.764	0.1592
311.11	0.1587
311.455	0.1577
311.801	0.1572
312.146	0.1567
312.491	0.156
312.837	0.1564
313.182	0.1561
313.527	0.1558
313.872	0.1553
314.216	0.1551
314.561	0.1551
314.906	0.1548
315.251	0.1552
315.595	0.1546
315.94	0.1547
316.284	0.1552
316.628	0.1548
316.972	0.1547
317.317	0.1554
317.661	0.1559
318.005	0.1562
318.348	0.1562
318.692	0.1567
319.036	0.1564
319.38	0.1575
319.723	0.1586
320.067	0.1587
320.41	0.1592
320.754	0.1596
321.097	0.161
321.44	0.1618
321.783	0.1617
322.126	0.1626
322.469	0.1638
322.812	0.1644
323.155	0.1651
323.498	0.1669
323.84	0.1672
324.183	0.1689
324.525	0.1693
324.868	0.1699
325.21	0.1718
325.552	0.1725
325.894	0.173
326.236	0.1746
326.578	0.1761
326.92	0.1766
327.262	0.1772
327.604	0.1788
327.946	0.18
328.287	0.1815
328.629	0.1823
328.97	0.1828
329.312	0.1848
329.653	0.1858
329.994	0.1873
330.335	0.1885
330.676	0.1894
331.017	0.1899
331.358	0.1917
331.699	0.1925
332.04	0.1948
332.38	0.1951
332.721	0.1967
333.061	0.1976
333.402	0.1989
333.742	0.2008
334.083	0.2021
334.423	0.2021
334.763	0.2036
335.103	0.2048
335.443	0.2053
335.783	0.2065
336.123	0.207
336.462	0.2087
336.802	0.21
337.141	0.2112
337.481	0.2119
337.82	0.2121
338.16	0.2133
338.499	0.2142
338.838	0.2153
339.177	0.2168
339.516	0.2171
339.855	0.2186
340.194	0.2194
340.533	0.2199
340.872	0.2215
341.21	0.2215
341.549	0.2227
341.887	0.223
342.226	0.2233
342.564	0.2234
342.902	0.224
343.24	0.2245
343.578	0.2246
343.916	0.2255
344.254	0.2255
344.592	0.2258
344.93	0.2259
345.268	0.2261
345.605	0.2258
345.943	0.226
346.28	0.2259
346.618	0.2267
346.955	0.2266
347.292	0.2266
347.629	0.2272
347.966	0.2272
348.303	0.2275
348.64	0.2272
348.977	0.2262
349.314	0.2269
349.65	0.2272
349.987	0.2266
350.324	0.2262
350.66	0.2257
350.996	0.2261
351.333	0.2248
351.669	0.2238
352.005	0.2239
352.341	0.2235
352.677	0.2224
353.013	0.2218
353.349	0.2206
353.685	0.2198
354.02	0.2188
354.356	0.2181
354.691	0.2163
355.027	0.2164
355.362	0.2141
355.697	0.2147
356.033	0.2126
356.368	0.2122
356.703	0.2118
357.038	0.2104
357.373	0.2104
357.707	0.2082
358.042	0.2078
358.377	0.2072
358.711	0.2062
359.046	0.2049
359.38	0.2034
359.715	0.2031
360.049	0.2016
360.383	0.2013
360.717	0.1995
361.051	0.1979
361.385	0.1976
361.719	0.1948
362.053	0.1944
362.387	0.1923
362.72	0.1909
363.054	0.1885
363.387	0.187
363.721	0.1859
364.054	0.184
364.387	0.1821
364.721	0.1812
365.054	0.1787
365.387	0.1775
365.72	0.1757
366.053	0.1739
366.385	0.1726
366.718	0.1715
367.051	0.1698
367.383	0.1685
367.716	0.1677
368.048	0.1663
368.381	0.1648
368.713	0.1637
369.045	0.1625
369.377	0.161
369.709	0.16
370.041	0.1587
370.373	0.1576
370.705	0.1556
371.037	0.1545
371.368	0.1523
371.7	0.1516
372.031	0.1493
372.363	0.1474
372.694	0.1462
373.025	0.1449
373.356	0.1426
373.688	0.1402
374.019	0.1382
374.35	0.1365
374.68	0.1347
375.011	0.1327
375.342	0.1312
375.673	0.1292
376.003	0.1281
376.334	0.1257
376.664	0.1249
376.995	0.1225
377.325	0.1218
377.655	0.1206
377.985	0.1191
378.315	0.1178
378.645	0.1158
378.975	0.1149
379.305	0.1141
379.635	0.1133
379.964	0.1116
380.294	0.1096
380.623	0.1091
380.953	0.1084
381.282	0.1064
381.611	0.1056
381.941	0.104
382.27	0.1032
382.599	0.1013
382.928	0.1
383.257	0.0988
383.585	0.0973
383.914	0.0961
384.243	0.0946
384.571	0.0927
384.9	0.0912
385.228	0.0899
385.557	0.0885
385.885	0.0874
386.213	0.0855
386.541	0.0841
386.869	0.0823
387.197	0.0809
387.525	0.0796
387.853	0.0778
388.181	0.0772
388.508	0.0761
388.836	0.0752
389.164	0.0735
389.491	0.0729
389.818	0.0718
390.146	0.0705
390.473	0.0687
390.8	0.0687
391.127	0.0673
391.454	0.0671
391.781	0.0659
392.108	0.0645
392.435	0.0633
392.761	0.0619
393.088	0.062
393.415	0.061
393.741	0.0611
394.067	0.0601
394.394	0.0589
394.72	0.0585
395.046	0.0571
395.372	0.0567
395.698	0.0555
396.024	0.0551
396.35	0.0537
396.676	0.0536
397.001	0.0534
397.327	0.0521
397.653	0.0508
397.978	0.0497
398.303	0.0495
398.629	0.0485
398.954	0.0485
399.279	0.0482
399.604	0.0471
399.929	0.0461
400.254	0.0463
400.579	0.0455
400.904	0.0441
401.229	0.0442
401.553	0.0433
401.878	0.0425
402.202	0.0424
402.527	0.0422
402.851	0.0423
403.175	0.0408
403.5	0.0404
403.824	0.0412
404.148	0.0406
404.472	0.0407
404.796	0.0392
405.119	0.0392
405.443	0.0391
405.767	0.0381
406.09	0.0384
406.414	0.0387
406.737	0.0382
407.061	0.038
407.384	0.0378
407.707	0.0374
408.03	0.0382
408.353	0.0379
408.676	0.0377
408.999	0.0371
409.322	0.0373
409.645	0.0379
409.968	0.0367
410.29	0.0367
410.613	0.0362
410.935	0.0366
411.258	0.037
411.58	0.0368
411.902	0.0366
412.224	0.0367
412.546	0.0367
412.868	0.0361
413.19	0.0364
413.512	0.0365
413.834	0.037
414.156	0.0376
414.477	0.0361
414.799	0.0361
415.121	0.0369
415.442	0.0368
415.763	0.0367
416.085	0.0369
416.406	0.0375
416.727	0.0366
417.048	0.037
417.369	0.0368
417.69	0.0361
418.011	0.0368
418.331	0.0368
418.652	0.0367
418.973	0.0365
419.293	0.0367
419.614	0.0375
419.934	0.0369
420.254	0.038
420.574	0.0368
420.895	0.0368
421.215	0.0367
421.535	0.0368
421.855	0.0366
422.174	0.0369
422.494	0.0369
422.814	0.0381
423.134	0.0372
423.453	0.0372
423.773	0.0377
424.092	0.0369
424.411	0.0366
424.731	0.0371
425.05	0.0373
425.369	0.0376
425.688	0.0383
426.007	0.0376
426.326	0.0382
426.644	0.0387
426.963	0.038
427.282	0.0384
427.6	0.0377
427.919	0.0381
428.237	0.0384
428.556	0.0391
428.874	0.0383
429.192	0.0379
429.51	0.038
429.828	0.0384
430.146	0.0388
430.464	0.0385
430.782	0.0387
431.1	0.0385
431.418	0.0385
431.735	0.0388
432.053	0.039
432.37	0.0389
432.688	0.0385
433.005	0.039
433.322	0.0394
433.639	0.0391
433.957	0.0389
434.274	0.0398
434.591	0.0392
434.907	0.0398
435.224	0.0393
435.541	0.0392
435.858	0.0396
436.174	0.0398
436.491	0.039
436.807	0.0395
437.124	0.0381
437.44	0.0388
437.756	0.0387
438.072	0.0392
438.388	0.0394
438.704	0.0394
439.02	0.04
439.336	0.0393
439.652	0.0392
439.968	0.0395
440.283	0.039
440.599	0.0392
440.914	0.0391
441.23	0.0384
441.545	0.0388
441.86	0.0387
442.175	0.0389
442.491	0.039
442.806	0.0386
443.121	0.039
443.435	0.0381
443.75	0.0384
444.065	0.0382
444.38	0.0388
444.694	0.0388
445.009	0.039
445.323	0.0386
445.638	0.0387
445.952	0.0391
446.266	0.039
446.58	0.039
446.894	0.0389
447.208	0.0389
447.522	0.0392
447.836	0.0374
448.15	0.0375
448.464	0.0379
448.777	0.0378
449.091	0.0371
449.404	0.038
449.718	0.0383
450.031	0.0376
450.345	0.0374
450.658	0.0378
450.971	0.0377
451.284	0.0371
451.597	0.0372
451.91	0.0377
452.223	0.0369
452.535	0.0374
452.848	0.0371
453.161	0.0366
453.473	0.0374
453.786	0.0366
454.098	0.0368
454.411	0.0369
454.723	0.036
455.035	0.0361
455.347	0.0364
455.659	0.0364
455.971	0.0363
456.283	0.0366
456.595	0.0358
456.907	0.0364
457.218	0.036
457.53	0.036
457.841	0.0353
458.153	0.0351
458.464	0.0353
458.776	0.0336
459.087	0.0345
459.398	0.0344
459.709	0.0343
460.02	0.0334
460.331	0.0343
460.642	0.0338
460.953	0.0339
461.263	0.0339
461.574	0.0336
461.885	0.0333
462.195	0.0339
462.506	0.0339
462.816	0.0331
463.126	0.0323
463.437	0.0327
463.747	0.0318
464.057	0.0322
464.367	0.0318
464.677	0.0315
464.987	0.0316
465.296	0.0312
465.606	0.0315
465.916	0.0307
466.225	0.0306
466.535	0.0308
466.844	0.0308
467.154	0.0304
467.463	0.0305
467.772	0.0301
468.081	0.0296
468.39	0.0297
468.699	0.0304
469.008	0.03
469.317	0.03
469.626	0.0295
469.935	0.0295
470.243	0.0293
470.552	0.0297
470.86	0.0292
471.169	0.028
471.477	0.028
471.785	0.0282
472.093	0.029
472.402	0.0276
472.71	0.0275
473.018	0.0272
473.326	0.0267
473.633	0.027
473.941	0.0273
474.249	0.0261
474.556	0.0273
474.864	0.0258
475.171	0.0254
475.479	0.0262
475.786	0.0263
476.094	0.0259
476.401	0.025
476.708	0.0253
477.015	0.0255
477.322	0.0253
477.629	0.0249
477.936	0.0238
478.242	0.0242
478.549	0.0242
478.856	0.0243
479.162	0.0248
479.469	0.024
479.775	0.0242
480.081	0.0229
480.388	0.0236
480.694	0.0221
481	0.0229
481.306	0.0227
481.612	0.0228
481.918	0.0221
482.224	0.0227
482.53	0.0217
482.835	0.0215
483.141	0.0207
483.446	0.0203
483.752	0.0206
484.057	0.0199
484.363	0.0198
484.668	0.0198
484.973	0.0198
485.278	0.0192
485.583	0.0193
485.888	0.0185
486.193	0.0188
486.498	0.0196
486.803	0.02
487.107	0.0188
487.412	0.0184
487.717	0.0181
488.021	0.0184
488.325	0.0187
488.63	0.017
488.934	0.0174
489.238	0.0181
489.542	0.0176
489.846	0.0161
490.15	0.0179
490.454	0.0163
490.758	0.0168
491.062	0.0169
491.366	0.0159
491.669	0.0169
491.973	0.0167
492.276	0.0159
492.58	0.015
492.883	0.0164
493.186	0.0165
493.489	0.0156
493.792	0.0157
494.096	0.0148
494.399	0.0154
494.701	0.0152
495.004	0.0138
495.307	0.0136
495.61	0.0138
495.912	0.0145
496.215	0.0133
496.517	0.0131
496.82	0.0126
497.122	0.0138
497.424	0.0123
497.727	0.0128
498.029	0.0139
498.331	0.0133
498.633	0.0129
498.935	0.012
499.237	0.0126
499.538	0.0118
499.84	0.0116
500.142	0.0125
500.443	0.0123
500.745	0.0118
501.046	0.0124
501.348	0.0111
501.649	0.012
501.95	0.0109
502.251	0.0108
502.552	0.0098
502.853	0.0104
503.154	0.0103
503.455	0.0102
503.756	0.0108
504.057	0.0113
504.357	0.01
504.658	0.01
504.958	0.0104
505.259	0.0099
505.559	0.01
505.859	0.0097
506.16	0.0098
506.46	0.0097
506.76	0.0099
507.06	0.0094
507.36	0.0092
507.66	0.0097
507.96	0.0105
508.259	0.0079
508.559	0.0093
508.859	0.009
509.158	0.008
509.457	0.008
509.757	0.0089
510.056	0.0085
510.355	0.0074
510.655	0.0066
510.954	0.0077
511.253	0.008
511.552	0.0079
511.851	0.0068
512.149	0.0073
512.448	0.0068
512.747	0.0075
513.045	0.0075
513.344	0.0078
513.642	0.0075
513.941	0.0073
514.239	0.0066
514.537	0.0062
514.836	0.0073
515.134	0.0069
515.432	0.0064
515.73	0.007
516.028	0.0061
516.326	0.007
516.623	0.0068
516.921	0.006
517.219	0.0065
517.516	0.0068
517.814	0.0059
518.111	0.007
518.409	0.0078
