Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-57-42-604.txt Node
Date: Wed Dec 08 04:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0462
195.642	-0.0802
196.014	-0.0381
196.386	-0.1026
196.758	-0.0536
197.129	-0.0066
197.501	0.0262
197.872	0.0621
198.244	0.0828
198.615	0.0898
198.986	0.0794
199.357	0.0588
199.728	0.0969
200.099	0.0814
200.47	0.0717
200.841	0.076
201.212	0.0766
201.582	0.0634
201.953	0.0862
202.323	0.0812
202.694	0.0603
203.064	0.0818
203.434	0.0579
203.804	0.0898
204.174	0.069
204.544	0.062
204.914	0.0741
205.284	0.0843
205.653	0.074
206.023	0.0595
206.393	0.0717
206.762	0.08
207.131	0.0767
207.501	0.0862
207.87	0.0775
208.239	0.0884
208.608	0.076
208.977	0.0862
209.346	0.0843
209.715	0.0837
210.083	0.0786
210.452	0.0959
210.82	0.1079
211.189	0.0962
211.557	0.0973
211.925	0.0969
212.294	0.1109
212.662	0.1244
213.03	0.1171
213.398	0.1054
213.766	0.1414
214.133	0.1407
214.501	0.1598
214.869	0.1669
215.236	0.1908
215.604	0.1876
215.971	0.2016
216.338	0.2163
216.705	0.2428
217.072	0.2636
217.439	0.265
217.806	0.308
218.173	0.3397
218.54	0.3614
218.907	0.3964
219.273	0.4277
219.64	0.4608
220.006	0.5187
220.373	0.5391
220.739	0.5703
221.105	0.6153
221.471	0.6409
221.837	0.6926
222.203	0.7221
222.569	0.7606
222.935	0.7837
223.3	0.8126
223.666	0.8423
224.031	0.8723
224.397	0.8803
224.762	0.9044
225.127	0.925
225.493	0.9429
225.858	0.9508
226.223	0.9648
226.588	0.9692
226.952	0.976
227.317	0.9837
227.682	0.9716
228.046	0.9731
228.411	0.9751
228.775	0.9713
229.14	0.9752
229.504	0.9691
229.868	0.9636
230.232	0.9606
230.596	0.9557
230.96	0.9442
231.324	0.9328
231.688	0.9287
232.052	0.9271
232.415	0.9095
232.779	0.9054
233.142	0.8981
233.505	0.8894
233.869	0.8808
234.232	0.8691
234.595	0.858
234.958	0.852
235.321	0.8418
235.684	0.8328
236.047	0.8232
236.409	0.8127
236.772	0.8077
237.134	0.8002
237.497	0.7864
237.859	0.7799
238.222	0.7733
238.584	0.7656
238.946	0.7576
239.308	0.7495
239.67	0.7409
240.032	0.737
240.393	0.7321
240.755	0.7228
241.117	0.7187
241.478	0.7104
241.84	0.7062
242.201	0.6951
242.562	0.6903
242.924	0.6862
243.285	0.6806
243.646	0.6761
244.007	0.6712
244.368	0.6674
244.728	0.6629
245.089	0.6561
245.45	0.6509
245.81	0.65
246.171	0.6442
246.531	0.6428
246.891	0.6397
247.252	0.6346
247.612	0.6325
247.972	0.6295
248.332	0.6278
248.692	0.6262
249.051	0.6202
249.411	0.6199
249.771	0.6143
250.13	0.6152
250.49	0.6134
250.849	0.6108
251.208	0.6094
251.568	0.606
251.927	0.6039
252.286	0.6046
252.645	0.6028
253.004	0.5989
253.363	0.5981
253.721	0.5982
254.08	0.5959
254.439	0.5945
254.797	0.593
255.155	0.5906
255.514	0.5905
255.872	0.5909
256.23	0.5877
256.588	0.5871
256.946	0.5847
257.304	0.5851
257.662	0.5836
258.02	0.5829
258.377	0.5807
258.735	0.5792
259.093	0.5789
259.45	0.5765
259.807	0.5754
260.165	0.5741
260.522	0.5725
260.879	0.5713
261.236	0.5712
261.593	0.5684
261.95	0.5655
262.306	0.5668
262.663	0.5636
263.02	0.5617
263.376	0.5603
263.733	0.5587
264.089	0.5592
264.445	0.555
264.802	0.5549
265.158	0.5505
265.514	0.5495
265.87	0.5476
266.226	0.5449
266.581	0.5425
266.937	0.5405
267.293	0.5406
267.648	0.5365
268.004	0.5352
268.359	0.5329
268.714	0.5296
269.07	0.528
269.425	0.5238
269.78	0.5223
270.135	0.5187
270.49	0.5174
270.844	0.5148
271.199	0.5116
271.554	0.5074
271.908	0.5055
272.263	0.5024
272.617	0.4999
272.972	0.4969
273.326	0.4944
273.68	0.4908
274.034	0.4886
274.388	0.4835
274.742	0.4804
275.096	0.4767
275.45	0.473
275.803	0.4699
276.157	0.4666
276.51	0.4629
276.864	0.4615
277.217	0.4559
277.571	0.4522
277.924	0.4487
278.277	0.4439
278.63	0.44
278.983	0.4364
279.336	0.4339
279.688	0.4299
280.041	0.426
280.394	0.4225
280.746	0.4182
281.099	0.4141
281.451	0.41
281.803	0.4058
282.156	0.4027
282.508	0.3986
282.86	0.3941
283.212	0.3894
283.564	0.3862
283.916	0.3831
284.267	0.3784
284.619	0.374
284.971	0.3706
285.322	0.3667
285.673	0.3629
286.025	0.3588
286.376	0.3559
286.727	0.3517
287.078	0.3469
287.429	0.3437
287.78	0.3387
288.131	0.3353
288.482	0.3315
288.833	0.3285
289.183	0.3241
289.534	0.3199
289.884	0.3154
290.235	0.313
290.585	0.3077
290.935	0.3042
291.285	0.3008
291.635	0.2971
291.985	0.2934
292.335	0.2898
292.685	0.2853
293.035	0.2822
293.384	0.2781
293.734	0.2741
294.083	0.2704
294.433	0.2668
294.782	0.2645
295.131	0.2599
295.48	0.2573
295.829	0.2537
296.179	0.2495
296.527	0.2463
296.876	0.2439
297.225	0.2414
297.574	0.2374
297.922	0.2341
298.271	0.2307
298.619	0.2276
298.968	0.2252
299.316	0.2211
299.664	0.219
300.012	0.2154
300.36	0.2123
300.708	0.2105
301.056	0.2076
301.404	0.2052
301.752	0.2027
302.099	0.2009
302.447	0.1989
302.794	0.1955
303.142	0.1932
303.489	0.1912
303.836	0.1892
304.183	0.187
304.531	0.1853
304.878	0.1834
305.224	0.1818
305.571	0.18
305.918	0.1785
306.265	0.1759
306.611	0.1755
306.958	0.174
307.304	0.1726
307.651	0.1714
307.997	0.1694
308.343	0.1688
308.689	0.1686
309.035	0.1666
309.381	0.1664
309.727	0.1648
310.073	0.1647
310.419	0.1639
310.764	0.1631
311.11	0.1624
311.455	0.1617
311.801	0.1605
312.146	0.161
312.491	0.1598
312.837	0.16
313.182	0.1598
313.527	0.1601
313.872	0.1595
314.216	0.159
314.561	0.1586
314.906	0.1587
315.251	0.1587
315.595	0.1588
315.94	0.1591
316.284	0.1591
316.628	0.1587
316.972	0.1592
317.317	0.1591
317.661	0.1599
318.005	0.161
318.348	0.1607
318.692	0.1615
319.036	0.1616
319.38	0.1617
319.723	0.1633
320.067	0.163
320.41	0.164
320.754	0.1647
321.097	0.1654
321.44	0.1665
321.783	0.1668
322.126	0.1673
322.469	0.1692
322.812	0.1694
323.155	0.1704
323.498	0.1714
323.84	0.1727
324.183	0.1735
324.525	0.175
324.868	0.1757
325.21	0.1771
325.552	0.1787
325.894	0.1787
326.236	0.1805
326.578	0.1815
326.92	0.1826
327.262	0.183
327.604	0.1848
327.946	0.1862
328.287	0.1873
328.629	0.1886
328.97	0.1894
329.312	0.1914
329.653	0.1922
329.994	0.1934
330.335	0.1948
330.676	0.1958
331.017	0.1968
331.358	0.1986
331.699	0.2005
