Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-17-44-296.txt Node
Date: Tue Dec 07 20:17:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0504
195.642	0.0024
196.014	0.1065
196.386	-0.0085
196.758	0.0336
197.129	0.0256
197.501	0.065
197.872	0.1035
198.244	0.1329
198.615	0.1354
198.986	0.1276
199.357	0.123
199.728	0.128
200.099	0.1191
200.47	0.1213
200.841	0.1381
201.212	0.1301
201.582	0.1136
201.953	0.1356
202.323	0.1253
202.694	0.1288
203.064	0.1414
203.434	0.1229
203.804	0.141
204.174	0.1238
204.544	0.1312
204.914	0.1349
205.284	0.141
205.653	0.1465
206.023	0.1392
206.393	0.138
206.762	0.1319
207.131	0.136
207.501	0.146
207.87	0.1505
208.239	0.1513
208.608	0.1269
208.977	0.145
209.346	0.135
209.715	0.1507
210.083	0.1481
210.452	0.1634
210.82	0.1575
211.189	0.1705
211.557	0.1509
211.925	0.1677
212.294	0.1951
212.662	0.1833
213.03	0.1973
213.398	0.1795
213.766	0.2117
214.133	0.2104
214.501	0.2349
214.869	0.2191
215.236	0.2536
215.604	0.245
215.971	0.2659
216.338	0.2954
216.705	0.3128
217.072	0.3279
217.439	0.3432
217.806	0.3819
218.173	0.4068
218.54	0.425
218.907	0.4627
219.273	0.5032
219.64	0.5501
220.006	0.5884
220.373	0.6133
220.739	0.6679
221.105	0.7041
221.471	0.7242
221.837	0.7698
222.203	0.8163
222.569	0.8373
222.935	0.8679
223.3	0.8888
223.666	0.9462
224.031	0.9796
224.397	0.9832
224.762	1.0093
225.127	1.0345
225.493	1.0468
225.858	1.0692
226.223	1.0781
226.588	1.0826
226.952	1.0819
227.317	1.1024
227.682	1.0933
228.046	1.1002
228.411	1.1068
228.775	1.1093
229.14	1.101
229.504	1.0931
229.868	1.0952
230.232	1.0939
230.596	1.0832
230.96	1.0763
231.324	1.0693
231.688	1.0527
232.052	1.0513
232.415	1.035
232.779	1.0348
233.142	1.0253
233.505	1.0171
233.869	1.0063
234.232	0.9973
234.595	0.9828
234.958	0.9771
235.321	0.9669
235.684	0.9562
236.047	0.95
236.409	0.937
236.772	0.9263
237.134	0.923
237.497	0.9105
237.859	0.903
238.222	0.8968
238.584	0.8862
238.946	0.8741
239.308	0.8674
239.67	0.8591
240.032	0.8539
240.393	0.8449
240.755	0.841
241.117	0.8324
241.478	0.8248
241.84	0.8163
242.201	0.8102
242.562	0.8045
242.924	0.8
243.285	0.7918
243.646	0.7884
244.007	0.7836
244.368	0.7764
244.728	0.7731
245.089	0.7688
245.45	0.7641
245.81	0.7608
246.171	0.7557
246.531	0.7487
246.891	0.7474
247.252	0.7434
247.612	0.7396
247.972	0.7366
248.332	0.7335
248.692	0.7332
249.051	0.7287
249.411	0.726
249.771	0.7229
250.13	0.7197
250.49	0.7184
250.849	0.7165
251.208	0.7149
251.568	0.7124
251.927	0.7104
252.286	0.712
252.645	0.7067
253.004	0.7044
253.363	0.7019
253.721	0.7027
254.08	0.7012
254.439	0.6986
254.797	0.6964
255.155	0.6932
255.514	0.6947
255.872	0.6933
256.23	0.6902
256.588	0.6907
256.946	0.6883
257.304	0.6874
257.662	0.6877
258.02	0.6837
258.377	0.6845
258.735	0.6815
259.093	0.6813
259.45	0.6801
259.807	0.6786
260.165	0.6795
260.522	0.6781
260.879	0.6731
261.236	0.674
261.593	0.672
261.95	0.6691
262.306	0.6716
262.663	0.6691
263.02	0.6663
263.376	0.666
263.733	0.6628
264.089	0.6629
264.445	0.6605
264.802	0.6582
265.158	0.6577
265.514	0.655
265.87	0.6557
266.226	0.6531
266.581	0.6515
266.937	0.6494
267.293	0.6468
267.648	0.6461
268.004	0.6433
268.359	0.6423
268.714	0.6414
269.07	0.6382
269.425	0.6368
269.78	0.6373
270.135	0.6322
270.49	0.631
270.844	0.6306
271.199	0.6272
271.554	0.6243
271.908	0.6226
272.263	0.6195
272.617	0.619
272.972	0.6154
273.326	0.6134
273.68	0.6115
274.034	0.6082
274.388	0.607
274.742	0.6026
275.096	0.5992
275.45	0.597
275.803	0.5954
276.157	0.5912
276.51	0.5892
276.864	0.5872
277.217	0.5832
277.571	0.5798
277.924	0.5747
278.277	0.5736
278.63	0.5702
278.983	0.567
279.336	0.5641
279.688	0.5593
280.041	0.5562
280.394	0.5527
280.746	0.5487
281.099	0.5446
281.451	0.5408
281.803	0.5374
282.156	0.5335
282.508	0.5301
282.86	0.5252
283.212	0.5208
283.564	0.5181
283.916	0.5132
284.267	0.5092
284.619	0.506
284.971	0.4994
285.322	0.4962
285.673	0.4928
286.025	0.4883
286.376	0.4835
286.727	0.4788
287.078	0.474
287.429	0.4701
287.78	0.4648
288.131	0.4614
288.482	0.4561
288.833	0.4518
289.183	0.4466
289.534	0.4425
289.884	0.4368
290.235	0.4329
290.585	0.427
290.935	0.4237
291.285	0.4189
291.635	0.4146
291.985	0.4093
292.335	0.4038
292.685	0.4001
293.035	0.3961
293.384	0.3913
293.734	0.386
294.083	0.3805
294.433	0.3758
294.782	0.372
295.131	0.3683
295.48	0.3637
295.829	0.3593
296.179	0.354
296.527	0.3503
296.876	0.346
297.225	0.3426
297.574	0.3378
297.922	0.3336
298.271	0.3299
298.619	0.3252
298.968	0.3227
299.316	0.3189
299.664	0.3152
300.012	0.3108
300.36	0.3065
300.708	0.3042
301.056	0.3004
301.404	0.2972
301.752	0.294
302.099	0.2905
302.447	0.2875
302.794	0.2845
303.142	0.2818
303.489	0.2785
303.836	0.2759
304.183	0.2732
304.531	0.271
304.878	0.269
305.224	0.2656
305.571	0.2635
305.918	0.2619
306.265	0.2591
306.611	0.2578
306.958	0.2558
307.304	0.2543
307.651	0.2519
307.997	0.2506
