Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-47-44-411.txt Node
Date: Tue Dec 07 20:47:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1483
195.642	0.1015
196.014	0.1487
196.386	0.0404
196.758	0.0362
197.129	0.0392
197.501	0.0456
197.872	0.1142
198.244	0.1404
198.615	0.1356
198.986	0.1311
199.357	0.1132
199.728	0.1361
200.099	0.1136
200.47	0.1324
200.841	0.1326
201.212	0.1432
201.582	0.1152
201.953	0.1336
202.323	0.1338
202.694	0.1267
203.064	0.1273
203.434	0.1258
203.804	0.1401
204.174	0.1285
204.544	0.1371
204.914	0.1293
205.284	0.1361
205.653	0.138
206.023	0.1439
206.393	0.1329
206.762	0.1408
207.131	0.1289
207.501	0.151
207.87	0.1373
208.239	0.1398
208.608	0.15
208.977	0.1448
209.346	0.1494
209.715	0.146
210.083	0.1599
210.452	0.1479
210.82	0.1618
211.189	0.1636
211.557	0.1423
211.925	0.1803
212.294	0.1788
212.662	0.1778
213.03	0.1839
213.398	0.1823
213.766	0.1962
214.133	0.2101
214.501	0.2268
214.869	0.2201
215.236	0.2581
215.604	0.2473
215.971	0.2627
216.338	0.2828
216.705	0.3079
217.072	0.3242
217.439	0.3521
217.806	0.366
218.173	0.383
218.54	0.4209
218.907	0.4587
219.273	0.4988
219.64	0.5236
220.006	0.578
220.373	0.606
220.739	0.6546
221.105	0.6938
221.471	0.7134
221.837	0.7654
222.203	0.8059
222.569	0.8405
222.935	0.8574
223.3	0.8768
223.666	0.925
224.031	0.9511
224.397	0.9623
224.762	0.982
225.127	1.016
225.493	1.0228
225.858	1.0314
226.223	1.0429
226.588	1.0582
226.952	1.0576
227.317	1.076
227.682	1.0669
228.046	1.0656
228.411	1.079
228.775	1.0765
229.14	1.0652
229.504	1.0617
229.868	1.0628
