Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-47-42-519.txt Node
Date: Wed Dec 08 11:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3501
195.642	0.2003
196.014	0.1428
196.386	0.1586
196.758	0.041
197.129	0.049
197.501	0.0645
197.872	0.0917
198.244	0.1179
198.615	0.1227
198.986	0.1181
199.357	0.1147
199.728	0.1282
200.099	0.1113
200.47	0.1258
200.841	0.1226
201.212	0.1226
201.582	0.1268
201.953	0.1229
202.323	0.1256
202.694	0.119
203.064	0.134
203.434	0.139
203.804	0.1391
204.174	0.119
204.544	0.1367
204.914	0.1362
205.284	0.1347
205.653	0.1279
206.023	0.133
206.393	0.1327
206.762	0.1286
207.131	0.1365
207.501	0.1486
207.87	0.1572
208.239	0.1303
208.608	0.1386
208.977	0.1454
209.346	0.1447
209.715	0.1601
210.083	0.1482
210.452	0.1473
210.82	0.1691
211.189	0.1736
211.557	0.1563
211.925	0.1648
212.294	0.1871
212.662	0.1854
213.03	0.1753
213.398	0.1663
213.766	0.1928
214.133	0.2144
214.501	0.2191
214.869	0.2303
215.236	0.2452
215.604	0.2471
215.971	0.2502
216.338	0.2838
216.705	0.2998
217.072	0.3218
217.439	0.3382
217.806	0.3619
218.173	0.3753
218.54	0.437
218.907	0.4502
219.273	0.4985
219.64	0.5297
220.006	0.5636
220.373	0.6032
220.739	0.6388
221.105	0.6653
221.471	0.6961
221.837	0.7437
222.203	0.7791
222.569	0.8117
222.935	0.8481
223.3	0.8576
223.666	0.8947
224.031	0.9182
224.397	0.9235
224.762	0.9513
225.127	0.9691
225.493	0.9845
225.858	0.9846
226.223	0.9997
226.588	1.0178
226.952	1.0098
227.317	1.0209
227.682	1.0129
228.046	1.0063
228.411	1.0113
228.775	1.0116
229.14	0.9988
229.504	0.9957
229.868	0.9963
230.232	0.9834
230.596	0.9743
230.96	0.9739
231.324	0.9646
231.688	0.9544
232.052	0.9457
232.415	0.9384
232.779	0.9313
233.142	0.9205
233.505	0.9096
233.869	0.9051
234.232	0.8913
234.595	0.88
234.958	0.8704
235.321	0.8607
235.684	0.8518
236.047	0.8407
236.409	0.8342
236.772	0.8242
237.134	0.8185
237.497	0.8086
237.859	0.7977
238.222	0.7886
238.584	0.78
238.946	0.7721
239.308	0.7659
239.67	0.7543
240.032	0.7503
240.393	0.7431
240.755	0.7326
241.117	0.7291
241.478	0.7243
241.84	0.7156
242.201	0.7059
242.562	0.6995
242.924	0.6944
243.285	0.687
243.646	0.6844
244.007	0.6788
244.368	0.6745
244.728	0.6689
245.089	0.6634
245.45	0.6577
245.81	0.656
246.171	0.6506
246.531	0.6458
246.891	0.6409
247.252	0.6382
247.612	0.6316
247.972	0.6285
248.332	0.6276
248.692	0.6231
249.051	0.6203
249.411	0.6174
249.771	0.6125
250.13	0.613
250.49	0.6085
250.849	0.6061
251.208	0.6052
251.568	0.6012
251.927	0.5992
252.286	0.5994
252.645	0.5957
253.004	0.5912
253.363	0.5888
253.721	0.5909
254.08	0.5869
254.439	0.5856
254.797	0.5835
255.155	0.5818
255.514	0.5797
255.872	0.5773
256.23	0.5779
256.588	0.5737
256.946	0.5723
257.304	0.5729
257.662	0.5712
258.02	0.5695
258.377	0.5669
258.735	0.5646
