Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-52-42-621.txt Node
Date: Wed Dec 08 05:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1804
195.642	0.0098
196.014	0.0817
196.386	0.11
196.758	0.0507
197.129	0.0516
197.501	0.0809
197.872	0.1188
198.244	0.1359
198.615	0.1381
198.986	0.1242
199.357	0.1033
199.728	0.1342
200.099	0.1217
200.47	0.1342
200.841	0.1091
201.212	0.1102
201.582	0.1181
201.953	0.1286
202.323	0.1218
202.694	0.1059
203.064	0.1336
203.434	0.108
203.804	0.1392
204.174	0.1378
204.544	0.1176
204.914	0.127
205.284	0.1175
205.653	0.1439
206.023	0.1306
206.393	0.1199
206.762	0.1357
207.131	0.1392
207.501	0.1424
207.87	0.1374
208.239	0.1404
208.608	0.1276
208.977	0.1345
209.346	0.1553
209.715	0.1369
210.083	0.1433
210.452	0.1601
210.82	0.1688
211.189	0.1815
211.557	0.1457
211.925	0.1727
212.294	0.1858
212.662	0.1883
213.03	0.1917
213.398	0.169
213.766	0.1954
214.133	0.2163
214.501	0.2176
214.869	0.224
215.236	0.2581
215.604	0.2538
215.971	0.2666
216.338	0.279
216.705	0.3103
217.072	0.3299
217.439	0.3379
217.806	0.3861
218.173	0.3963
218.54	0.4178
218.907	0.4638
219.273	0.5007
219.64	0.5212
220.006	0.5664
220.373	0.5965
220.739	0.6479
221.105	0.6715
221.471	0.7101
221.837	0.7333
222.203	0.777
222.569	0.8036
222.935	0.8363
223.3	0.862
223.666	0.8893
224.031	0.9128
224.397	0.9226
224.762	0.9385
225.127	0.9587
225.493	0.9806
225.858	0.986
226.223	0.9975
226.588	0.9947
226.952	1.0042
227.317	1.0123
227.682	1.0056
228.046	0.9943
228.411	0.9996
228.775	0.9954
229.14	0.9926
229.504	0.9859
229.868	0.9852
230.232	0.9736
230.596	0.968
230.96	0.9634
231.324	0.9502
231.688	0.9429
232.052	0.9337
232.415	0.9177
232.779	0.9221
233.142	0.9112
233.505	0.9032
233.869	0.8926
234.232	0.8837
234.595	0.8681
234.958	0.8599
235.321	0.8518
235.684	0.8397
236.047	0.8329
236.409	0.8229
236.772	0.8137
237.134	0.8051
237.497	0.7912
237.859	0.7873
238.222	0.7813
238.584	0.7689
238.946	0.7614
239.308	0.7541
239.67	0.7464
240.032	0.7419
240.393	0.7367
240.755	0.7262
241.117	0.7228
241.478	0.7168
241.84	0.7074
242.201	0.6998
242.562	0.6954
242.924	0.6883
243.285	0.6824
243.646	0.6767
244.007	0.6763
244.368	0.6702
244.728	0.6636
245.089	0.6612
245.45	0.6586
245.81	0.6525
246.171	0.6469
246.531	0.6428
246.891	0.6399
247.252	0.6384
247.612	0.6332
247.972	0.6313
248.332	0.6296
248.692	0.6247
249.051	0.6234
249.411	0.6201
249.771	0.6172
250.13	0.6151
250.49	0.6121
250.849	0.6126
251.208	0.6111
251.568	0.6077
251.927	0.6056
252.286	0.6057
252.645	0.6023
253.004	0.5997
253.363	0.5983
253.721	0.5992
254.08	0.5949
254.439	0.5941
254.797	0.5934
255.155	0.5895
255.514	0.5892
255.872	0.588
256.23	0.5867
256.588	0.5863
256.946	0.5829
257.304	0.584
257.662	0.5827
258.02	0.5815
258.377	0.5788
258.735	0.5776
259.093	0.5763
259.45	0.5758
259.807	0.5753
260.165	0.5734
260.522	0.5711
260.879	0.5696
261.236	0.5676
261.593	0.5667
261.95	0.5646
262.306	0.5648
262.663	0.5609
263.02	0.5612
263.376	0.5588
263.733	0.5574
264.089	0.5555
264.445	0.5548
264.802	0.5507
265.158	0.5501
265.514	0.5471
265.87	0.5462
266.226	0.5431
266.581	0.5412
266.937	0.5382
267.293	0.5373
267.648	0.5358
268.004	0.5308
268.359	0.5285
268.714	0.5276
269.07	0.5254
269.425	0.5224
269.78	0.5197
270.135	0.5169
270.49	0.5164
270.844	0.5124
271.199	0.5108
271.554	0.5059
271.908	0.5035
272.263	0.5013
272.617	0.4968
272.972	0.494
273.326	0.4909
273.68	0.4879
274.034	0.4837
274.388	0.4816
274.742	0.4793
275.096	0.4759
275.45	0.4728
275.803	0.4687
276.157	0.4654
276.51	0.4617
276.864	0.4577
277.217	0.4547
277.571	0.449
277.924	0.4459
278.277	0.4436
278.63	0.439
278.983	0.4342
279.336	0.4319
279.688	0.4287
280.041	0.4239
280.394	0.4196
280.746	0.4172
281.099	0.4108
281.451	0.4075
281.803	0.4037
282.156	0.4001
282.508	0.397
282.86	0.392
283.212	0.3885
283.564	0.384
283.916	0.3802
284.267	0.3761
284.619	0.3725
284.971	0.3685
285.322	0.3653
285.673	0.3613
286.025	0.3582
286.376	0.3532
286.727	0.3489
287.078	0.3447
287.429	0.3413
287.78	0.3373
288.131	0.3334
288.482	0.3289
288.833	0.3269
289.183	0.3229
289.534	0.3194
289.884	0.3135
290.235	0.311
290.585	0.3066
290.935	0.3027
291.285	0.2993
291.635	0.2953
291.985	0.2915
292.335	0.2876
292.685	0.2841
293.035	0.2803
293.384	0.277
293.734	0.2729
294.083	0.2694
294.433	0.2652
294.782	0.2624
295.131	0.2589
295.48	0.256
295.829	0.2521
296.179	0.2476
296.527	0.2446
296.876	0.2416
297.225	0.2393
297.574	0.2353
297.922	0.2326
298.271	0.2284
298.619	0.2256
298.968	0.2228
299.316	0.2196
299.664	0.2172
300.012	0.2146
300.36	0.2107
300.708	0.2087
301.056	0.206
301.404	0.2034
301.752	0.201
302.099	0.1985
302.447	0.1963
302.794	0.1942
303.142	0.1918
303.489	0.1895
303.836	0.1868
304.183	0.1853
304.531	0.1836
304.878	0.1816
305.224	0.1799
305.571	0.1781
305.918	0.1766
306.265	0.1744
306.611	0.173
306.958	0.1723
307.304	0.1704
307.651	0.1694
307.997	0.168
308.343	0.1669
308.689	0.1658
309.035	0.165
309.381	0.1642
309.727	0.1625
310.073	0.1628
310.419	0.1615
310.764	0.1614
311.11	0.1608
311.455	0.1596
311.801	0.1594
312.146	0.1588
312.491	0.1585
312.837	0.1584
313.182	0.1583
313.527	0.1575
313.872	0.1571
314.216	0.1578
314.561	0.1572
314.906	0.157
315.251	0.1571
315.595	0.1572
315.94	0.1569
316.284	0.1574
316.628	0.1571
316.972	0.1571
317.317	0.1582
317.661	0.1584
318.005	0.1583
318.348	0.1589
318.692	0.159
319.036	0.16
319.38	0.1604
319.723	0.1603
320.067	0.1615
320.41	0.1616
320.754	0.1624
321.097	0.163
321.44	0.1646
321.783	0.1646
322.126	0.1659
322.469	0.1671
322.812	0.1678
323.155	0.1685
323.498	0.1689
323.84	0.1705
324.183	0.1717
324.525	0.1726
324.868	0.1738
325.21	0.1749
325.552	0.176
325.894	0.1768
326.236	0.178
326.578	0.1788
326.92	0.1804
327.262	0.1813
327.604	0.1828
327.946	0.1845
328.287	0.1851
328.629	0.1862
328.97	0.1871
329.312	0.1889
329.653	0.1899
329.994	0.1917
330.335	0.1928
330.676	0.194
331.017	0.1945
331.358	0.1965
331.699	0.198
332.04	0.1994
332.38	0.2002
332.721	0.2022
333.061	0.2028
333.402	0.2038
333.742	0.2056
334.083	0.2076
334.423	0.2079
334.763	0.2091
335.103	0.2102
335.443	0.2114
335.783	0.2119
336.123	0.2128
336.462	0.2144
336.802	0.2155
337.141	0.2162
337.481	0.2176
337.82	0.2179
338.16	0.2194
338.499	0.22
338.838	0.2208
339.177	0.2231
339.516	0.2227
339.855	0.2245
340.194	0.2252
340.533	0.2261
340.872	0.2274
341.21	0.2284
341.549	0.2283
341.887	0.2302
342.226	0.2297
342.564	0.2302
342.902	0.2305
343.24	0.2313
343.578	0.2312
343.916	0.2316
344.254	0.2322
344.592	0.2318
344.93	0.2328
345.268	0.2331
345.605	0.2331
345.943	0.2329
346.28	0.2331
346.618	0.2329
346.955	0.2335
347.292	0.2338
347.629	0.2342
347.966	0.2349
348.303	0.2338
348.64	0.2342
348.977	0.2336
349.314	0.2339
349.65	0.2349
349.987	0.2345
350.324	0.2335
350.66	0.2334
350.996	0.2336
351.333	0.232
351.669	0.2313
352.005	0.231
352.341	0.2303
352.677	0.2297
353.013	0.2278
353.349	0.2279
353.685	0.2263
354.02	0.226
354.356	0.2249
354.691	0.2234
355.027	0.2231
355.362	0.2213
355.697	0.2206
356.033	0.22
356.368	0.219
356.703	0.2183
357.038	0.2183
357.373	0.2176
357.707	0.2158
358.042	0.2154
358.377	0.2141
358.711	0.213
359.046	0.2118
359.38	0.2109
359.715	0.2095
360.049	0.2089
360.383	0.2084
360.717	0.2071
361.051	0.2049
361.385	0.2037
361.719	0.202
362.053	0.2008
362.387	0.1987
362.72	0.1968
363.054	0.195
363.387	0.1934
363.721	0.1925
364.054	0.1896
364.387	0.1884
364.721	0.1876
365.054	0.1852
365.387	0.1833
365.72	0.182
366.053	0.1809
366.385	0.1789
