Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-42-42-714.txt Node
Date: Wed Dec 08 13:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0876
195.642	0.1549
196.014	0.0547
196.386	0.0884
196.758	0.033
197.129	0.0266
197.501	0.0551
197.872	0.0985
198.244	0.1087
198.615	0.1215
198.986	0.1058
199.357	0.0948
199.728	0.1163
200.099	0.1113
200.47	0.1119
200.841	0.1111
201.212	0.1072
201.582	0.1106
201.953	0.1143
202.323	0.0976
202.694	0.1009
203.064	0.1281
203.434	0.105
203.804	0.1279
204.174	0.1152
204.544	0.1109
204.914	0.1025
205.284	0.1115
205.653	0.1212
206.023	0.1272
206.393	0.1197
206.762	0.1268
207.131	0.1128
207.501	0.13
207.87	0.1176
208.239	0.1261
208.608	0.1126
208.977	0.1293
209.346	0.1272
209.715	0.1561
210.083	0.1377
210.452	0.1386
210.82	0.1604
211.189	0.1519
211.557	0.1417
211.925	0.1508
212.294	0.1713
212.662	0.1585
213.03	0.1627
213.398	0.1677
213.766	0.1877
214.133	0.1896
214.501	0.2012
214.869	0.2004
215.236	0.2294
215.604	0.2351
215.971	0.2518
216.338	0.2565
216.705	0.2903
217.072	0.3137
217.439	0.3155
217.806	0.366
218.173	0.3759
218.54	0.4145
218.907	0.4339
219.273	0.4771
219.64	0.5159
220.006	0.5525
220.373	0.5814
220.739	0.6128
221.105	0.6595
221.471	0.6802
221.837	0.7388
222.203	0.7721
222.569	0.8009
222.935	0.8312
223.3	0.8428
223.666	0.8891
224.031	0.9043
224.397	0.9249
224.762	0.9478
225.127	0.9704
225.493	0.9798
225.858	0.9807
226.223	0.9914
226.588	1.0065
226.952	0.9995
227.317	1.0126
227.682	1.0054
228.046	1.0009
228.411	1.0101
228.775	1.0009
229.14	1.0028
229.504	0.9949
229.868	0.9879
230.232	0.9844
230.596	0.9773
230.96	0.9822
231.324	0.9608
231.688	0.9534
232.052	0.949
232.415	0.9373
232.779	0.9289
233.142	0.9204
233.505	0.9123
233.869	0.905
234.232	0.8957
234.595	0.8826
234.958	0.8745
235.321	0.8654
235.684	0.8545
236.047	0.8474
236.409	0.8343
236.772	0.8246
237.134	0.8181
