Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-22-42-372.txt Node
Date: Wed Dec 08 00:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0024
195.642	-0.0348
196.014	0.0959
196.386	-0.0499
196.758	0.0099
197.129	0.0012
197.501	0.032
197.872	0.0863
198.244	0.1088
198.615	0.1127
198.986	0.1073
199.357	0.0894
199.728	0.1189
200.099	0.1132
200.47	0.1108
200.841	0.1016
201.212	0.113
201.582	0.1042
201.953	0.1121
202.323	0.1157
202.694	0.0962
203.064	0.1115
203.434	0.0958
203.804	0.12
204.174	0.1095
204.544	0.0974
204.914	0.1097
205.284	0.1151
205.653	0.1171
206.023	0.1131
206.393	0.0954
206.762	0.1177
207.131	0.1018
207.501	0.1303
207.87	0.1278
208.239	0.1049
208.608	0.1291
208.977	0.1194
209.346	0.1239
209.715	0.126
210.083	0.1296
210.452	0.1225
210.82	0.1472
211.189	0.1427
211.557	0.1231
211.925	0.158
212.294	0.1487
212.662	0.1595
213.03	0.1493
213.398	0.1469
213.766	0.1816
214.133	0.1793
214.501	0.1979
214.869	0.2009
215.236	0.2325
215.604	0.2125
215.971	0.2353
216.338	0.2612
216.705	0.273
217.072	0.2951
217.439	0.3106
217.806	0.3553
218.173	0.3621
218.54	0.4077
218.907	0.4328
219.273	0.4748
219.64	0.512
220.006	0.5433
220.373	0.5647
220.739	0.6251
221.105	0.6533
221.471	0.6895
221.837	0.7092
222.203	0.7714
222.569	0.7901
222.935	0.8398
223.3	0.837
223.666	0.8834
224.031	0.9061
224.397	0.9167
224.762	0.9301
225.127	0.9553
225.493	0.9608
225.858	0.98
226.223	0.9935
226.588	0.9925
226.952	0.9904
227.317	1.007
227.682	1.0026
228.046	0.9997
228.411	1.0024
228.775	0.9985
