Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-57-44-673.txt Node
Date: Tue Dec 07 21:57:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0906
195.642	0.0649
196.014	0.0535
196.386	-0.0028
196.758	0.0191
197.129	0.0061
197.501	0.0279
197.872	0.0854
198.244	0.1255
198.615	0.1311
198.986	0.1221
199.357	0.119
199.728	0.1292
200.099	0.1052
200.47	0.1164
200.841	0.1107
201.212	0.1103
201.582	0.1055
201.953	0.1238
202.323	0.1088
202.694	0.112
203.064	0.1233
203.434	0.1061
203.804	0.1304
204.174	0.1127
204.544	0.1181
204.914	0.1111
205.284	0.1014
205.653	0.122
206.023	0.1167
206.393	0.1199
206.762	0.1115
207.131	0.1235
207.501	0.1311
207.87	0.1271
208.239	0.1277
208.608	0.123
208.977	0.1322
209.346	0.1437
209.715	0.1428
210.083	0.1527
210.452	0.1389
210.82	0.1439
211.189	0.162
211.557	0.1435
211.925	0.1596
212.294	0.1597
212.662	0.1786
213.03	0.1643
213.398	0.1607
213.766	0.186
214.133	0.1996
214.501	0.2204
214.869	0.2071
215.236	0.2291
215.604	0.2492
215.971	0.2433
216.338	0.2784
216.705	0.2965
217.072	0.3136
217.439	0.318
217.806	0.3454
218.173	0.3898
218.54	0.4077
218.907	0.4481
219.273	0.4908
219.64	0.527
220.006	0.5644
220.373	0.5916
220.739	0.6469
221.105	0.6666
221.471	0.7017
221.837	0.7367
222.203	0.799
222.569	0.8136
222.935	0.8405
223.3	0.8645
223.666	0.9044
224.031	0.9255
224.397	0.9425
224.762	0.9612
225.127	0.9848
225.493	0.9995
225.858	1.0126
226.223	1.0202
226.588	1.0296
226.952	1.0288
227.317	1.0435
227.682	1.0358
228.046	1.0211
228.411	1.0387
228.775	1.0277
229.14	1.0227
229.504	1.0221
229.868	1.0225
230.232	1.0148
230.596	1.0003
230.96	0.9972
231.324	0.9902
231.688	0.981
232.052	0.9742
232.415	0.9643
232.779	0.9527
233.142	0.9458
233.505	0.9385
233.869	0.927
234.232	0.9204
234.595	0.9118
234.958	0.9026
235.321	0.8885
235.684	0.883
236.047	0.8727
236.409	0.8634
236.772	0.8556
237.134	0.8492
237.497	0.8408
237.859	0.8328
238.222	0.8236
238.584	0.8154
238.946	0.8067
239.308	0.7995
239.67	0.7913
240.032	0.7848
240.393	0.7819
240.755	0.7727
241.117	0.7641
241.478	0.7625
241.84	0.7526
242.201	0.745
242.562	0.7413
242.924	0.7383
243.285	0.7305
243.646	0.7263
244.007	0.7246
244.368	0.7175
244.728	0.715
245.089	0.7112
245.45	0.7072
245.81	0.7056
246.171	0.7007
246.531	0.6965
246.891	0.6919
247.252	0.69
247.612	0.6875
247.972	0.6856
248.332	0.6814
248.692	0.6798
249.051	0.6803
249.411	0.6777
249.771	0.6719
250.13	0.6731
250.49	0.6711
250.849	0.67
251.208	0.668
251.568	0.6667
251.927	0.6675
252.286	0.6679
252.645	0.6635
253.004	0.6603
253.363	0.6632
253.721	0.6623
254.08	0.6607
254.439	0.659
254.797	0.6561
255.155	0.6572
255.514	0.6553
255.872	0.6548
256.23	0.6528
256.588	0.6539
256.946	0.653
257.304	0.6538
257.662	0.6521
258.02	0.6501
258.377	0.647
258.735	0.6482
259.093	0.6485
259.45	0.648
259.807	0.6457
260.165	0.6467
260.522	0.6436
260.879	0.6441
261.236	0.6434
261.593	0.6393
261.95	0.6396
262.306	0.6395
262.663	0.6377
263.02	0.6343
263.376	0.6332
263.733	0.6328
264.089	0.6315
264.445	0.629
264.802	0.628
265.158	0.6246
265.514	0.6245
265.87	0.62
266.226	0.6179
266.581	0.6171
266.937	0.6149
267.293	0.6132
267.648	0.6131
268.004	0.6073
268.359	0.6057
268.714	0.6017
269.07	0.6016
269.425	0.5972
269.78	0.5961
270.135	0.5921
270.49	0.5891
270.844	0.5875
271.199	0.585
271.554	0.58
271.908	0.5771
272.263	0.5745
272.617	0.5717
272.972	0.5674
273.326	0.5628
273.68	0.5613
274.034	0.5575
274.388	0.5535
274.742	0.5494
275.096	0.5457
275.45	0.5434
275.803	0.5363
276.157	0.5331
276.51	0.53
276.864	0.5253
277.217	0.5208
277.571	0.5175
277.924	0.5117
278.277	0.5077
278.63	0.5048
278.983	0.4996
279.336	0.4963
279.688	0.4907
280.041	0.4871
280.394	0.4811
280.746	0.4773
281.099	0.4727
281.451	0.4676
281.803	0.4626
282.156	0.4602
282.508	0.4549
282.86	0.4499
283.212	0.445
283.564	0.4401
283.916	0.4359
284.267	0.4316
284.619	0.4268
284.971	0.423
285.322	0.4189
285.673	0.4144
286.025	0.4101
286.376	0.4044
286.727	0.4003
287.078	0.3959
287.429	0.3916
287.78	0.3871
288.131	0.3823
288.482	0.3777
288.833	0.3739
289.183	0.3697
289.534	0.3656
289.884	0.3611
290.235	0.357
290.585	0.3516
290.935	0.3476
291.285	0.3439
291.635	0.3398
291.985	0.335
292.335	0.3308
292.685	0.3276
293.035	0.3232
293.384	0.3183
293.734	0.315
294.083	0.3097
294.433	0.3057
294.782	0.3023
295.131	0.298
295.48	0.2944
295.829	0.2908
296.179	0.2856
296.527	0.2825
296.876	0.2793
297.225	0.276
297.574	0.2713
297.922	0.268
298.271	0.2645
298.619	0.2603
298.968	0.2579
299.316	0.2538
299.664	0.2514
300.012	0.2478
300.36	0.2437
300.708	0.2403
301.056	0.2383
301.404	0.2356
301.752	0.2318
302.099	0.2298
302.447	0.2272
302.794	0.2245
303.142	0.2219
303.489	0.2191
303.836	0.217
304.183	0.2148
304.531	0.2128
304.878	0.2105
305.224	0.208
305.571	0.2065
305.918	0.2043
306.265	0.2027
306.611	0.2007
306.958	0.1987
307.304	0.198
307.651	0.1964
307.997	0.1946
308.343	0.1938
308.689	0.1917
309.035	0.1912
309.381	0.1904
309.727	0.1885
310.073	0.1882
310.419	0.1869
310.764	0.1862
311.11	0.1855
311.455	0.1847
311.801	0.1842
312.146	0.1838
312.491	0.1831
312.837	0.1827
313.182	0.1822
313.527	0.1818
313.872	0.1814
314.216	0.1816
314.561	0.1809
314.906	0.1815
315.251	0.1814
315.595	0.1807
315.94	0.1813
316.284	0.1814
316.628	0.181
316.972	0.181
317.317	0.182
317.661	0.1824
318.005	0.1821
318.348	0.183
318.692	0.1837
319.036	0.1828
319.38	0.1841
