Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-37-42-456.txt Node
Date: Wed Dec 08 08:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0615
195.642	0.0098
196.014	0.0395
196.386	-0.077
196.758	0.0156
197.129	0.0053
197.501	0.0327
197.872	0.0913
198.244	0.1044
198.615	0.111
198.986	0.1056
199.357	0.1079
199.728	0.116
200.099	0.0962
200.47	0.1064
200.841	0.1072
201.212	0.1079
201.582	0.1003
201.953	0.1054
202.323	0.1133
202.694	0.1103
203.064	0.1103
203.434	0.1106
203.804	0.1109
204.174	0.1061
204.544	0.0921
204.914	0.0948
205.284	0.1051
205.653	0.1147
206.023	0.1076
206.393	0.112
206.762	0.0993
207.131	0.1226
207.501	0.128
207.87	0.114
208.239	0.1177
208.608	0.1245
208.977	0.1258
209.346	0.1284
209.715	0.1158
210.083	0.1186
210.452	0.1355
210.82	0.1463
211.189	0.1491
211.557	0.1295
211.925	0.1469
212.294	0.16
212.662	0.1682
213.03	0.1634
213.398	0.1601
213.766	0.1642
214.133	0.1873
214.501	0.1968
214.869	0.193
215.236	0.2198
215.604	0.2185
215.971	0.2314
216.338	0.2514
216.705	0.2808
217.072	0.3074
217.439	0.3119
217.806	0.3488
218.173	0.3585
218.54	0.3987
218.907	0.4314
219.273	0.4755
219.64	0.5101
220.006	0.5469
220.373	0.5736
220.739	0.6149
221.105	0.6671
221.471	0.6722
221.837	0.7083
222.203	0.7679
222.569	0.7826
222.935	0.8309
223.3	0.8575
223.666	0.866
224.031	0.9112
224.397	0.9024
224.762	0.9313
225.127	0.9587
225.493	0.9641
225.858	0.9756
226.223	0.9824
226.588	1.0013
226.952	0.9982
227.317	1.0049
227.682	1.0022
228.046	0.9932
228.411	0.9998
228.775	0.9886
229.14	0.9888
229.504	0.9888
229.868	0.9822
230.232	0.9708
230.596	0.9694
230.96	0.9626
231.324	0.9462
231.688	0.9388
232.052	0.9301
232.415	0.9245
232.779	0.9212
233.142	0.9107
233.505	0.8978
233.869	0.8903
234.232	0.8862
234.595	0.8695
234.958	0.8639
235.321	0.8518
235.684	0.8438
236.047	0.8307
236.409	0.8253
236.772	0.8148
237.134	0.8058
237.497	0.798
237.859	0.7896
238.222	0.7829
238.584	0.7732
238.946	0.7642
239.308	0.7582
239.67	0.7533
240.032	0.7442
240.393	0.7336
240.755	0.7273
241.117	0.7201
241.478	0.716
241.84	0.707
242.201	0.7015
242.562	0.6945
242.924	0.6917
243.285	0.6832
243.646	0.678
244.007	0.6737
244.368	0.6691
244.728	0.6664
245.089	0.6593
245.45	0.6553
245.81	0.6516
246.171	0.6478
246.531	0.6438
246.891	0.6339
247.252	0.6351
247.612	0.6311
247.972	0.6269
248.332	0.6265
248.692	0.6221
249.051	0.6196
249.411	0.6186
249.771	0.6134
250.13	0.6114
250.49	0.6084
250.849	0.6084
251.208	0.6059
251.568	0.6012
251.927	0.5988
252.286	0.5995
252.645	0.5991
253.004	0.5962
253.363	0.5923
253.721	0.5921
254.08	0.5912
254.439	0.5887
254.797	0.5857
255.155	0.5859
255.514	0.5835
255.872	0.5833
256.23	0.5794
256.588	0.5803
256.946	0.5761
257.304	0.5763
257.662	0.576
258.02	0.574
258.377	0.5728
258.735	0.5704
259.093	0.5681
259.45	0.5687
259.807	0.5656
260.165	0.5664
260.522	0.5654
260.879	0.5616
261.236	0.5605
261.593	0.5594
261.95	0.555
262.306	0.5555
262.663	0.5523
263.02	0.5515
263.376	0.5495
263.733	0.5459
264.089	0.5461
264.445	0.5438
264.802	0.5417
265.158	0.5408
265.514	0.5391
265.87	0.5375
266.226	0.534
266.581	0.5314
266.937	0.5296
267.293	0.5274
267.648	0.526
268.004	0.522
268.359	0.5203
268.714	0.5179
269.07	0.516
269.425	0.5129
269.78	0.5105
270.135	0.5057
270.49	0.5052
270.844	0.5042
271.199	0.5015
271.554	0.4982
271.908	0.4949
272.263	0.4918
272.617	0.4897
272.972	0.487
273.326	0.4829
273.68	0.4806
274.034	0.4765
274.388	0.4739
274.742	0.4699
275.096	0.4682
275.45	0.4643
275.803	0.4619
276.157	0.4576
276.51	0.4543
276.864	0.4532
277.217	0.4476
277.571	0.4435
277.924	0.4396
278.277	0.4383
