Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-27-42-924.txt Node
Date: Wed Dec 08 19:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1936
195.642	-0.0911
196.014	-0.0265
196.386	-0.1674
196.758	-0.0366
197.129	-0.0228
197.501	0.0143
197.872	0.0508
198.244	0.0769
198.615	0.0871
198.986	0.0767
199.357	0.0586
199.728	0.0754
200.099	0.0654
200.47	0.0885
200.841	0.0707
201.212	0.0815
201.582	0.0669
201.953	0.0832
202.323	0.0789
202.694	0.0777
203.064	0.0839
203.434	0.0683
203.804	0.0935
204.174	0.0749
204.544	0.077
204.914	0.0621
205.284	0.0759
205.653	0.0876
206.023	0.0793
206.393	0.0731
206.762	0.0785
207.131	0.0798
207.501	0.0852
207.87	0.0922
208.239	0.0941
208.608	0.067
208.977	0.088
209.346	0.1047
209.715	0.0882
210.083	0.1048
210.452	0.1056
210.82	0.1095
211.189	0.0923
211.557	0.1048
211.925	0.1146
212.294	0.1113
212.662	0.1232
213.03	0.1294
213.398	0.1206
213.766	0.139
214.133	0.1473
214.501	0.1598
214.869	0.1647
215.236	0.1991
215.604	0.1882
215.971	0.2058
216.338	0.2199
216.705	0.2408
217.072	0.2547
217.439	0.2796
217.806	0.3093
218.173	0.3286
218.54	0.3617
218.907	0.4059
219.273	0.4434
219.64	0.4722
220.006	0.5123
220.373	0.5494
220.739	0.5874
221.105	0.6231
221.471	0.6484
221.837	0.6862
222.203	0.7307
222.569	0.758
222.935	0.8097
223.3	0.8289
223.666	0.8687
224.031	0.8813
224.397	0.9026
224.762	0.9295
225.127	0.9449
225.493	0.9607
225.858	0.9766
226.223	0.9858
226.588	0.9964
226.952	1.0023
227.317	1.0077
227.682	1.0063
228.046	1.0032
228.411	1.0041
228.775	1.0043
229.14	1.0012
229.504	0.9931
229.868	0.9943
230.232	0.9887
230.596	0.9853
230.96	0.9805
231.324	0.9692
231.688	0.9602
232.052	0.9553
232.415	0.9439
232.779	0.9364
233.142	0.9347
233.505	0.9211
233.869	0.9123
234.232	0.9029
234.595	0.8928
234.958	0.8866
235.321	0.875
235.684	0.8633
236.047	0.8545
236.409	0.8504
236.772	0.841
237.134	0.8324
237.497	0.8198
237.859	0.8179
238.222	0.8054
