Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-07-42-566.txt Node
Date: Wed Dec 08 12:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1731
195.642	0.2061
196.014	0.2459
196.386	0.0867
196.758	0.0636
197.129	0.0403
197.501	0.0651
197.872	0.1101
198.244	0.1218
198.615	0.1253
198.986	0.1227
199.357	0.1106
199.728	0.1365
200.099	0.1162
200.47	0.123
200.841	0.1168
201.212	0.1209
201.582	0.1118
201.953	0.1224
202.323	0.1247
202.694	0.1239
203.064	0.1254
203.434	0.1127
203.804	0.1354
204.174	0.1201
204.544	0.1115
204.914	0.1252
205.284	0.1219
205.653	0.1297
206.023	0.1093
206.393	0.1077
206.762	0.1388
207.131	0.1208
207.501	0.1382
207.87	0.1436
208.239	0.1248
208.608	0.1295
208.977	0.1378
209.346	0.1453
209.715	0.1439
210.083	0.1516
210.452	0.1431
210.82	0.1694
211.189	0.1394
211.557	0.1402
211.925	0.1681
212.294	0.1847
212.662	0.1751
213.03	0.1821
213.398	0.1747
213.766	0.1867
214.133	0.2155
214.501	0.2197
214.869	0.2134
215.236	0.2485
215.604	0.2487
215.971	0.2607
216.338	0.269
216.705	0.3115
217.072	0.3304
217.439	0.3422
217.806	0.3772
218.173	0.3975
218.54	0.4206
218.907	0.4594
219.273	0.4995
219.64	0.5324
220.006	0.5597
220.373	0.5888
220.739	0.6363
221.105	0.6775
221.471	0.6995
221.837	0.7291
222.203	0.7911
222.569	0.8071
222.935	0.8474
223.3	0.8641
223.666	0.8885
224.031	0.9225
224.397	0.9382
224.762	0.9465
225.127	0.9762
225.493	0.98
225.858	0.9827
226.223	0.9988
226.588	1.0142
