Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-02-42-366.txt Node
Date: Wed Dec 08 11:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0174
195.642	0.058
196.014	-0.0175
196.386	-0.0722
196.758	0.013
197.129	0.0047
197.501	0.0137
197.872	0.0977
198.244	0.1036
198.615	0.1203
198.986	0.0819
199.357	0.094
199.728	0.0904
200.099	0.0841
200.47	0.1025
200.841	0.0905
201.212	0.1016
201.582	0.0917
201.953	0.1032
202.323	0.1015
202.694	0.0778
203.064	0.1045
203.434	0.095
203.804	0.1116
204.174	0.1009
204.544	0.1002
204.914	0.0965
205.284	0.0958
205.653	0.1013
206.023	0.0964
206.393	0.1004
206.762	0.1064
207.131	0.117
207.501	0.116
207.87	0.1223
208.239	0.1064
208.608	0.1017
208.977	0.1095
209.346	0.1251
209.715	0.1176
210.083	0.1204
210.452	0.1248
210.82	0.1219
211.189	0.1342
211.557	0.1218
211.925	0.1375
212.294	0.1544
212.662	0.1487
213.03	0.1536
213.398	0.1393
213.766	0.1616
214.133	0.1823
214.501	0.1878
214.869	0.184
215.236	0.2206
215.604	0.2174
215.971	0.2359
216.338	0.2524
216.705	0.2655
217.072	0.3009
217.439	0.3143
217.806	0.3408
218.173	0.3478
218.54	0.3937
218.907	0.4293
219.273	0.4688
219.64	0.5084
220.006	0.5397
220.373	0.5575
220.739	0.5991
221.105	0.6368
221.471	0.6672
221.837	0.7081
222.203	0.7506
222.569	0.7857
222.935	0.8212
223.3	0.834
223.666	0.8696
224.031	0.8997
224.397	0.9131
224.762	0.9223
225.127	0.9398
225.493	0.9681
225.858	0.9734
226.223	0.9795
226.588	0.9958
226.952	0.9946
227.317	1.002
227.682	1.0002
228.046	0.9961
228.411	0.9981
228.775	0.9947
229.14	0.991
229.504	0.9875
229.868	0.9809
230.232	0.9787
230.596	0.9684
230.96	0.9618
231.324	0.9546
231.688	0.9441
232.052	0.9352
232.415	0.9274
232.779	0.9215
233.142	0.9126
233.505	0.9027
233.869	0.8945
234.232	0.8839
234.595	0.8726
234.958	0.864
235.321	0.8524
235.684	0.8436
236.047	0.8358
236.409	0.829
236.772	0.8194
237.134	0.809
237.497	0.8003
237.859	0.7936
238.222	0.7847
238.584	0.7769
238.946	0.7689
239.308	0.7614
239.67	0.7537
240.032	0.7475
240.393	0.738
240.755	0.7275
241.117	0.7255
241.478	0.7208
241.84	0.7092
242.201	0.7033
242.562	0.6999
242.924	0.691
243.285	0.6875
243.646	0.6798
244.007	0.6767
244.368	0.6698
244.728	0.6657
245.089	0.6605
245.45	0.6559
245.81	0.653
246.171	0.6455
246.531	0.6415
246.891	0.6381
247.252	0.6338
247.612	0.6328
247.972	0.6303
248.332	0.6253
248.692	0.6217
249.051	0.6203
249.411	0.6161
249.771	0.6116
250.13	0.6104
250.49	0.6094
250.849	0.6058
251.208	0.6034
251.568	0.6022
251.927	0.5973
252.286	0.598
252.645	0.5943
253.004	0.5921
253.363	0.5889
253.721	0.5893
254.08	0.5853
254.439	0.5851
254.797	0.583
255.155	0.5805
255.514	0.58
255.872	0.5787
256.23	0.5745
256.588	0.574
