Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-57-42-763.txt Node
Date: Wed Dec 08 12:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2504
195.642	0.1282
196.014	0.1146
196.386	0.0937
196.758	0.0211
197.129	0.0039
197.501	0.0495
197.872	0.0907
198.244	0.0963
198.615	0.12
198.986	0.0894
199.357	0.1029
199.728	0.1242
200.099	0.0912
200.47	0.1024
200.841	0.1011
201.212	0.1104
201.582	0.1071
201.953	0.1245
202.323	0.1178
202.694	0.1004
203.064	0.1086
203.434	0.0974
203.804	0.1132
204.174	0.1041
204.544	0.1081
204.914	0.1049
205.284	0.1114
205.653	0.1188
206.023	0.1166
206.393	0.1159
206.762	0.1232
207.131	0.1139
207.501	0.1315
207.87	0.129
208.239	0.1239
208.608	0.1168
208.977	0.1187
209.346	0.117
209.715	0.1179
210.083	0.1364
210.452	0.131
210.82	0.123
211.189	0.1454
211.557	0.1296
211.925	0.1525
212.294	0.1651
212.662	0.1453
213.03	0.1504
213.398	0.1501
213.766	0.1742
214.133	0.1783
214.501	0.1867
214.869	0.1972
215.236	0.2273
215.604	0.2197
215.971	0.2381
216.338	0.252
216.705	0.2794
217.072	0.2895
217.439	0.3168
217.806	0.3508
218.173	0.3605
218.54	0.3828
218.907	0.4353
219.273	0.4751
219.64	0.502
220.006	0.5479
220.373	0.5624
220.739	0.6175
221.105	0.65
221.471	0.6753
221.837	0.7203
222.203	0.7616
222.569	0.791
222.935	0.83
223.3	0.8396
223.666	0.8774
224.031	0.8989
224.397	0.9155
224.762	0.9433
225.127	0.953
225.493	0.9741
225.858	0.9726
226.223	0.9953
226.588	1.0023
226.952	1.0081
227.317	1.004
227.682	0.9972
228.046	1.0024
228.411	1.004
228.775	1.0074
229.14	0.9925
229.504	0.9939
229.868	0.9881
230.232	0.9836
230.596	0.977
230.96	0.9688
231.324	0.9621
231.688	0.9529
232.052	0.9432
232.415	0.9339
232.779	0.9222
233.142	0.916
233.505	0.9065
233.869	0.9027
234.232	0.8936
234.595	0.8807
234.958	0.872
235.321	0.8597
235.684	0.8541
236.047	0.8413
236.409	0.8329
236.772	0.8263
237.134	0.8174
237.497	0.8066
237.859	0.7997
238.222	0.7934
238.584	0.7808
238.946	0.7751
239.308	0.7662
239.67	0.7585
240.032	0.7519
240.393	0.7445
240.755	0.735
241.117	0.7305
241.478	0.7218
241.84	0.7154
242.201	0.7079
242.562	0.7034
242.924	0.6964
243.285	0.6898
243.646	0.6829
244.007	0.6808
244.368	0.6728
244.728	0.6693
245.089	0.6642
245.45	0.6604
245.81	0.6564
246.171	0.6509
246.531	0.645
246.891	0.6395
247.252	0.6375
247.612	0.6332
247.972	0.6289
248.332	0.6273
248.692	0.6219
249.051	0.6188
249.411	0.62
249.771	0.6149
250.13	0.6111
250.49	0.6093
250.849	0.6063
251.208	0.6021
251.568	0.6008
251.927	0.5989
252.286	0.5975
252.645	0.5945
253.004	0.5915
253.363	0.5913
253.721	0.5881
254.08	0.5861
254.439	0.5835
254.797	0.5808
255.155	0.5797
255.514	0.5784
255.872	0.5773
256.23	0.5732
256.588	0.5726
256.946	0.5714
257.304	0.571
257.662	0.5697
258.02	0.568
258.377	0.5664
258.735	0.5628
259.093	0.5619
259.45	0.5615
259.807	0.559
260.165	0.556
260.522	0.5549
260.879	0.554
261.236	0.5522
261.593	0.5497
261.95	0.5465
262.306	0.5467
262.663	0.5448
263.02	0.5419
263.376	0.5398
263.733	0.5384
264.089	0.5381
264.445	0.535
264.802	0.5328
265.158	0.53
265.514	0.5285
265.87	0.5279
266.226	0.5246
266.581	0.5223
266.937	0.5186
267.293	0.5186
267.648	0.5175
268.004	0.5132
268.359	0.51
268.714	0.5073
269.07	0.5058
269.425	0.5043
269.78	0.5019
270.135	0.499
270.49	0.4974
270.844	0.494
271.199	0.4915
271.554	0.4878
271.908	0.4862
272.263	0.4825
272.617	0.4818
272.972	0.4781
273.326	0.4739
273.68	0.4731
274.034	0.4683
274.388	0.4673
274.742	0.4626
275.096	0.4595
275.45	0.4564
275.803	0.4534
276.157	0.4496
276.51	0.4479
276.864	0.4452
277.217	0.4421
277.571	0.4367
277.924	0.4348
278.277	0.4308
278.63	0.4271
278.983	0.4244
279.336	0.4195
279.688	0.4173
280.041	0.4128
280.394	0.4089
280.746	0.4065
281.099	0.4023
281.451	0.3976
281.803	0.3943
282.156	0.3913
282.508	0.3878
282.86	0.3842
283.212	0.3802
283.564	0.3771
283.916	0.3727
284.267	0.3687
284.619	0.3662
284.971	0.3621
285.322	0.3588
285.673	0.3552
286.025	0.3515
286.376	0.3476
286.727	0.3432
287.078	0.3387
287.429	0.3373
287.78	0.3318
288.131	0.3281
288.482	0.3247
288.833	0.3207
289.183	0.3168
289.534	0.3136
289.884	0.3087
290.235	0.3055
290.585	0.3017
290.935	0.2975
291.285	0.2947
291.635	0.2916
291.985	0.287
292.335	0.2836
292.685	0.2806
293.035	0.2761
293.384	0.2722
293.734	0.2689
294.083	0.2657
294.433	0.2612
294.782	0.2581
295.131	0.2548
295.48	0.2522
295.829	0.2484
296.179	0.2443
296.527	0.2409
296.876	0.2388
297.225	0.2358
297.574	0.232
297.922	0.2289
298.271	0.2257
298.619	0.2223
298.968	0.2194
299.316	0.2169
299.664	0.2139
300.012	0.2111
300.36	0.207
300.708	0.2052
301.056	0.2025
301.404	0.2003
301.752	0.1975
302.099	0.1955
302.447	0.1936
302.794	0.1899
303.142	0.1884
303.489	0.1866
303.836	0.1841
304.183	0.1826
304.531	0.1807
304.878	0.1792
305.224	0.177
305.571	0.1749
305.918	0.1737
306.265	0.1718
306.611	0.1709
306.958	0.1694
307.304	0.1677
307.651	0.1667
307.997	0.1649
308.343	0.1637
308.689	0.1631
309.035	0.1619
309.381	0.1616
309.727	0.1599
310.073	0.1593
310.419	0.1585
310.764	0.1576
311.11	0.1575
311.455	0.1568
311.801	0.1555
312.146	0.1557
312.491	0.1549
312.837	0.1549
313.182	0.1552
313.527	0.1542
313.872	0.1543
314.216	0.1542
314.561	0.154
314.906	0.1535
315.251	0.1533
315.595	0.1533
315.94	0.1533
316.284	0.1538
316.628	0.153
316.972	0.1531
317.317	0.1532
317.661	0.1548
318.005	0.1547
318.348	0.155
318.692	0.1552
319.036	0.1558
319.38	0.1556
319.723	0.1568
320.067	0.1569
320.41	0.1572
320.754	0.1587
321.097	0.1591
321.44	0.1597
321.783	0.1603
322.126	0.1608
322.469	0.1622
322.812	0.1631
323.155	0.1639
323.498	0.1642
323.84	0.1658
324.183	0.1667
324.525	0.1673
324.868	0.1683
325.21	0.1698
325.552	0.1706
325.894	0.1711
326.236	0.1729
326.578	0.1734
326.92	0.1745
327.262	0.1754
327.604	0.1769
327.946	0.1776
328.287	0.1792
328.629	0.1801
328.97	0.1812
329.312	0.1827
329.653	0.183
329.994	0.1846
330.335	0.1859
330.676	0.1873
331.017	0.1874
331.358	0.1894
331.699	0.1906
332.04	0.1924
332.38	0.1925
332.721	0.1947
333.061	0.1955
333.402	0.1966
333.742	0.1978
334.083	0.1998
334.423	0.2002
334.763	0.2013
335.103	0.2028
335.443	0.2034
335.783	0.2038
336.123	0.2044
336.462	0.2063
336.802	0.2071
337.141	0.2074
337.481	0.209
337.82	0.2091
338.16	0.2103
338.499	0.2113
338.838	0.2122
339.177	0.2138
339.516	0.2147
339.855	0.2157
340.194	0.2164
340.533	0.2169
340.872	0.2181
341.21	0.219
341.549	0.2196
341.887	0.2207
342.226	0.2209
342.564	0.2208
342.902	0.2209
343.24	0.2211
343.578	0.2219
343.916	0.2219
344.254	0.2224
344.592	0.2222
344.93	0.2236
345.268	0.2231
345.605	0.2226
345.943	0.2227
346.28	0.2231
346.618	0.223
346.955	0.2232
347.292	0.2233
347.629	0.2243
347.966	0.2243
348.303	0.2237
348.64	0.2237
348.977	0.2233
349.314	0.2238
349.65	0.2243
349.987	0.2241
350.324	0.2231
350.66	0.2233
350.996	0.223
351.333	0.2211
351.669	0.2214
352.005	0.2207
352.341	0.2201
352.677	0.2196
353.013	0.2185
353.349	0.2178
353.685	0.2168
354.02	0.2154
354.356	0.2148
354.691	0.2139
355.027	0.2134
355.362	0.2117
355.697	0.2109
356.033	0.2101
356.368	0.2087
356.703	0.2085
357.038	0.2077
357.373	0.2068
357.707	0.2064
358.042	0.2052
358.377	0.2041
358.711	0.2031
359.046	0.2026
359.38	0.2013
359.715	0.2004
360.049	0.1992
360.383	0.1981
360.717	0.197
361.051	0.1948
361.385	0.1943
361.719	0.1921
362.053	0.1912
362.387	0.189
362.72	0.1872
363.054	0.1858
363.387	0.1842
363.721	0.1832
364.054	0.1808
364.387	0.1791
364.721	0.1774
365.054	0.1763
365.387	0.1747
365.72	0.1725
366.053	0.1713
366.385	0.17
366.718	0.1688
367.051	0.1668
367.383	0.1659
367.716	0.1648
368.048	0.1637
368.381	0.162
368.713	0.161
369.045	0.1595
369.377	0.1586
369.709	0.1569
370.041	0.1557
370.373	0.1548
370.705	0.1533
371.037	0.1515
371.368	0.1498
371.7	0.1483
372.031	0.1467
372.363	0.1452
372.694	0.1435
373.025	0.1416
373.356	0.14
373.688	0.1376
374.019	0.1356
374.35	0.1339
374.68	0.1326
375.011	0.131
375.342	0.1288
375.673	0.1271
376.003	0.1256
376.334	0.1237
376.664	0.1219
376.995	0.1206
377.325	0.1197
377.655	0.1183
377.985	0.1162
378.315	0.1157
378.645	0.1134
378.975	0.113
379.305	0.1117
379.635	0.1109
379.964	0.109
380.294	0.108
380.623	0.1075
380.953	0.1055
381.282	0.1045
381.611	0.103
381.941	0.1013
382.27	0.1004
382.599	0.0991
382.928	0.0978
383.257	0.0965
383.585	0.0957
383.914	0.0937
384.243	0.0929
384.571	0.0909
384.9	0.0891
385.228	0.0881
385.557	0.0864
385.885	0.0853
386.213	0.0836
386.541	0.0821
386.869	0.0809
387.197	0.0796
387.525	0.0775
387.853	0.0764
388.181	0.0758
388.508	0.075
388.836	0.0734
389.164	0.0724
389.491	0.0712
389.818	0.0702
390.146	0.0688
390.473	0.0672
390.8	0.0664
391.127	0.0658
391.454	0.0652
391.781	0.0641
392.108	0.0632
392.435	0.0616
392.761	0.0602
393.088	0.0601
393.415	0.0595
393.741	0.0592
394.067	0.0585
394.394	0.0575
394.72	0.0572
395.046	0.0555
395.372	0.0551
395.698	0.0536
396.024	0.0537
396.35	0.0528
396.676	0.0522
397.001	0.0517
397.327	0.0505
397.653	0.0495
397.978	0.0488
398.303	0.0477
398.629	0.0472
398.954	0.0468
399.279	0.0463
399.604	0.0459
399.929	0.0451
400.254	0.0446
400.579	0.0443
400.904	0.0434
401.229	0.0429
401.553	0.0416
401.878	0.0412
402.202	0.0413
402.527	0.0409
402.851	0.0404
403.175	0.04
403.5	0.0402
403.824	0.04
404.148	0.0397
404.472	0.0395
404.796	0.0381
405.119	0.0378
405.443	0.0383
405.767	0.037
406.09	0.0368
406.414	0.0377
406.737	0.0371
407.061	0.0367
407.384	0.0371
407.707	0.0366
408.03	0.0364
408.353	0.0365
408.676	0.0363
408.999	0.0355
409.322	0.036
409.645	0.0358
409.968	0.0352
410.29	0.0355
410.613	0.0352
410.935	0.0359
411.258	0.0358
411.58	0.0355
411.902	0.0359
412.224	0.0355
412.546	0.0358
412.868	0.0355
413.19	0.0354
413.512	0.036
413.834	0.0353
414.156	0.0363
414.477	0.0352
414.799	0.0357
415.121	0.0361
415.442	0.0358
415.763	0.036
416.085	0.0352
416.406	0.0361
416.727	0.036
417.048	0.0351
417.369	0.0356
417.69	0.0357
418.011	0.0358
418.331	0.0361
418.652	0.0361
418.973	0.0365
419.293	0.0361
419.614	0.0364
419.934	0.0361
420.254	0.0363
420.574	0.0357
420.895	0.0361
421.215	0.0355
421.535	0.0358
421.855	0.0353
422.174	0.0357
422.494	0.0355
422.814	0.0368
423.134	0.0363
423.453	0.0364
423.773	0.0359
424.092	0.0364
424.411	0.036
424.731	0.0367
425.05	0.0367
425.369	0.0364
425.688	0.0371
426.007	0.037
426.326	0.037
426.644	0.0381
426.963	0.0373
427.282	0.0376
427.6	0.0375
427.919	0.0372
428.237	0.0379
428.556	0.0383
428.874	0.0376
429.192	0.0376
429.51	0.0373
429.828	0.0375
430.146	0.0377
430.464	0.0379
430.782	0.0379
431.1	0.0378
431.418	0.037
431.735	0.0379
432.053	0.0379
432.37	0.0381
432.688	0.038
433.005	0.0377
433.322	0.038
433.639	0.0384
433.957	0.0381
434.274	0.0384
434.591	0.0386
434.907	0.0384
435.224	0.0381
435.541	0.0388
435.858	0.0393
436.174	0.0389
436.491	0.0381
436.807	0.0382
437.124	0.0376
437.44	0.0379
437.756	0.038
438.072	0.0375
438.388	0.0386
438.704	0.0381
439.02	0.0382
439.336	0.0379
439.652	0.0376
439.968	0.0382
440.283	0.0379
440.599	0.0384
440.914	0.038
441.23	0.0382
441.545	0.0379
441.86	0.0386
442.175	0.0388
442.491	0.0376
442.806	0.0381
443.121	0.0383
443.435	0.0379
443.75	0.0379
444.065	0.0377
444.38	0.038
444.694	0.038
445.009	0.0387
445.323	0.0382
445.638	0.0374
445.952	0.0375
446.266	0.0378
446.58	0.0378
446.894	0.0376
447.208	0.038
447.522	0.0375
447.836	0.0364
448.15	0.0369
448.464	0.037
448.777	0.0364
449.091	0.0363
449.404	0.0376
449.718	0.0376
450.031	0.0367
450.345	0.0372
450.658	0.0364
450.971	0.0362
451.284	0.0359
451.597	0.0362
451.91	0.037
452.223	0.0356
452.535	0.0366
452.848	0.0362
453.161	0.0361
453.473	0.0361
453.786	0.0361
454.098	0.0359
454.411	0.0352
454.723	0.0354
455.035	0.0353
455.347	0.036
455.659	0.0363
455.971	0.0355
456.283	0.0358
456.595	0.0352
456.907	0.0349
457.218	0.0349
457.53	0.0348
457.841	0.0338
458.153	0.0337
458.464	0.0341
458.776	0.033
459.087	0.033
459.398	0.0331
459.709	0.0336
