Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-37-42-337.txt Node
Date: Tue Dec 07 23:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0382
195.642	0.0635
196.014	0.0441
196.386	-0.0343
196.758	0.0588
197.129	0.0122
197.501	0.0476
197.872	0.0997
198.244	0.1124
198.615	0.124
198.986	0.1247
199.357	0.1145
199.728	0.1242
200.099	0.1101
200.47	0.118
200.841	0.1297
201.212	0.1072
201.582	0.1247
201.953	0.1182
202.323	0.1174
202.694	0.1091
203.064	0.1243
203.434	0.1221
203.804	0.1329
204.174	0.1154
204.544	0.1262
204.914	0.13
205.284	0.1115
205.653	0.1182
206.023	0.127
206.393	0.1234
206.762	0.1405
207.131	0.1306
207.501	0.1275
207.87	0.1496
208.239	0.121
208.608	0.1257
208.977	0.1394
209.346	0.1377
209.715	0.1598
210.083	0.1348
210.452	0.1465
210.82	0.1679
211.189	0.1581
211.557	0.1484
211.925	0.1593
212.294	0.1703
212.662	0.1766
213.03	0.175
213.398	0.1658
213.766	0.2109
214.133	0.1982
214.501	0.2261
214.869	0.1952
215.236	0.2533
215.604	0.2418
215.971	0.258
216.338	0.2925
216.705	0.2924
217.072	0.3185
217.439	0.3333
217.806	0.3785
218.173	0.387
218.54	0.4183
218.907	0.4375
219.273	0.4919
219.64	0.5139
220.006	0.5594
220.373	0.5852
220.739	0.6404
221.105	0.6699
221.471	0.705
221.837	0.741
222.203	0.7892
222.569	0.8122
222.935	0.85
223.3	0.8648
223.666	0.8934
224.031	0.9185
224.397	0.9416
224.762	0.9461
225.127	0.979
225.493	0.9839
225.858	1.0044
226.223	1.0074
226.588	1.0172
226.952	1.0168
227.317	1.0137
227.682	1.022
228.046	1.0068
228.411	1.0237
228.775	1.0187
229.14	1.0085
229.504	1.0047
229.868	1.0039
230.232	0.993
230.596	0.9829
230.96	0.9792
231.324	0.965
231.688	0.9611
232.052	0.9498
232.415	0.9374
232.779	0.9352
233.142	0.9263
233.505	0.9176
233.869	0.9045
234.232	0.9007
234.595	0.8854
234.958	0.8791
235.321	0.8658
235.684	0.8558
236.047	0.8506
236.409	0.8373
236.772	0.8289
237.134	0.8248
237.497	0.8142
237.859	0.8061
238.222	0.7981
238.584	0.7916
238.946	0.7828
239.308	0.7762
239.67	0.766
240.032	0.759
240.393	0.7539
240.755	0.7474
241.117	0.7406
241.478	0.736
241.84	0.7289
242.201	0.7193
242.562	0.7163
242.924	0.7101
243.285	0.7053
243.646	0.6997
244.007	0.6979
244.368	0.6945
244.728	0.6874
245.089	0.6839
245.45	0.6807
245.81	0.6777
246.171	0.676
246.531	0.6683
246.891	0.6683
247.252	0.6641
247.612	0.6615
247.972	0.6598
248.332	0.659
248.692	0.654
249.051	0.6513
249.411	0.651
249.771	0.6476
250.13	0.646
250.49	0.6445
250.849	0.6416
251.208	0.6405
251.568	0.6401
251.927	0.6375
252.286	0.6381
252.645	0.6356
253.004	0.6335
253.363	0.6317
253.721	0.6329
254.08	0.6338
