Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-27-42-743.txt Node
Date: Wed Dec 08 14:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1058
195.642	0.0792
196.014	0.1105
196.386	-0.0303
196.758	0.0273
197.129	0.0175
197.501	0.0594
197.872	0.1096
198.244	0.1236
198.615	0.1095
198.986	0.102
199.357	0.0918
199.728	0.1142
200.099	0.0963
200.47	0.0996
200.841	0.1017
201.212	0.1054
201.582	0.1075
201.953	0.0972
202.323	0.102
202.694	0.0834
203.064	0.1094
203.434	0.0923
203.804	0.1119
204.174	0.1034
204.544	0.1024
204.914	0.1049
205.284	0.1084
205.653	0.1133
206.023	0.1111
206.393	0.1088
206.762	0.1106
207.131	0.1049
207.501	0.1081
207.87	0.1238
208.239	0.1083
208.608	0.1117
208.977	0.1265
209.346	0.1286
209.715	0.1306
210.083	0.1285
210.452	0.1238
210.82	0.142
211.189	0.1454
211.557	0.131
211.925	0.1499
212.294	0.1493
212.662	0.1528
213.03	0.1604
213.398	0.1448
213.766	0.1767
214.133	0.1929
214.501	0.1982
214.869	0.1851
215.236	0.2332
215.604	0.2306
215.971	0.2449
216.338	0.2684
216.705	0.2716
217.072	0.3053
217.439	0.3128
217.806	0.3548
218.173	0.3755
218.54	0.3915
218.907	0.4405
219.273	0.4765
219.64	0.5102
220.006	0.5641
220.373	0.5745
220.739	0.6128
221.105	0.6482
221.471	0.6694
221.837	0.7323
222.203	0.767
222.569	0.7925
222.935	0.8053
223.3	0.8486
223.666	0.8818
224.031	0.9037
224.397	0.9206
224.762	0.9237
225.127	0.9563
225.493	0.965
225.858	0.9934
226.223	0.993
226.588	0.9981
226.952	1.0004
227.317	1.0087
227.682	0.9987
228.046	1.0096
228.411	1.0118
228.775	1.0089
229.14	1.0078
229.504	0.9979
229.868	0.9896
230.232	0.9889
230.596	0.9786
230.96	0.9707
231.324	0.9637
231.688	0.9519
232.052	0.9509
232.415	0.9401
232.779	0.9322
233.142	0.9259
233.505	0.9107
233.869	0.9028
234.232	0.8937
234.595	0.883
234.958	0.8757
235.321	0.8658
235.684	0.853
236.047	0.844
236.409	0.837
236.772	0.8297
237.134	0.8234
237.497	0.8115
237.859	0.8036
238.222	0.7931
238.584	0.7852
238.946	0.7783
239.308	0.768
239.67	0.7613
240.032	0.7527
240.393	0.7451
240.755	0.7367
241.117	0.7306
241.478	0.7253
241.84	0.7185
242.201	0.7102
242.562	0.7065
242.924	0.6984
243.285	0.6923
243.646	0.6849
244.007	0.6818
244.368	0.6755
244.728	0.6719
245.089	0.6665
245.45	0.6624
245.81	0.6593
246.171	0.6531
246.531	0.6463
246.891	0.646
247.252	0.6391
247.612	0.6355
247.972	0.6318
248.332	0.6283
248.692	0.6255
249.051	0.6224
249.411	0.6178
249.771	0.6137
250.13	0.6121
250.49	0.6104
250.849	0.607
251.208	0.6047
251.568	0.6016
251.927	0.5993
252.286	0.5995
252.645	0.5957
253.004	0.5929
253.363	0.5914
253.721	0.59
254.08	0.5876
254.439	0.5834
254.797	0.5805
255.155	0.5799
255.514	0.5781
255.872	0.5774
256.23	0.5746
256.588	0.5735
256.946	0.5729
257.304	0.5698
257.662	0.5665
258.02	0.565
258.377	0.5636
258.735	0.5624
259.093	0.562
259.45	0.5589
259.807	0.5571
260.165	0.5551
260.522	0.5535
260.879	0.5516
261.236	0.55
261.593	0.5479
261.95	0.5462
262.306	0.546
262.663	0.5419
263.02	0.5415
263.376	0.5391
263.733	0.5363
264.089	0.5353
264.445	0.5317
264.802	0.5302
265.158	0.5273
265.514	0.5258
265.87	0.5258
266.226	0.5237
266.581	0.5212
266.937	0.5182
267.293	0.5159
