Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-07-42-424.txt Node
Date: Wed Dec 08 09:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0149
195.642	0.0147
196.014	0.0619
196.386	-0.0661
196.758	-0.0045
197.129	-0.0105
197.501	0.0346
197.872	0.0702
198.244	0.094
198.615	0.1007
198.986	0.0968
199.357	0.0914
199.728	0.1055
200.099	0.0956
200.47	0.1048
200.841	0.076
201.212	0.0843
201.582	0.0768
201.953	0.1136
202.323	0.0942
202.694	0.0971
203.064	0.0944
203.434	0.0807
203.804	0.0998
204.174	0.0979
204.544	0.0858
204.914	0.0864
205.284	0.1011
205.653	0.0872
206.023	0.0914
206.393	0.1061
206.762	0.0903
207.131	0.097
207.501	0.0969
207.87	0.12
208.239	0.1066
208.608	0.0843
208.977	0.1146
209.346	0.1167
209.715	0.1117
210.083	0.119
210.452	0.1103
210.82	0.1128
211.189	0.1248
211.557	0.1263
211.925	0.1283
212.294	0.1384
212.662	0.1364
213.03	0.1383
213.398	0.1346
213.766	0.1399
214.133	0.1781
214.501	0.197
214.869	0.1675
215.236	0.2159
215.604	0.2123
215.971	0.2305
216.338	0.2502
216.705	0.2618
217.072	0.3035
217.439	0.2966
217.806	0.3295
218.173	0.3548
218.54	0.3848
218.907	0.4131
219.273	0.4715
219.64	0.4819
220.006	0.5238
220.373	0.5643
220.739	0.6045
221.105	0.644
221.471	0.6724
221.837	0.7087
222.203	0.7507
222.569	0.7799
222.935	0.811
223.3	0.8382
223.666	0.8624
224.031	0.8996
224.397	0.9043
224.762	0.9236
225.127	0.9475
225.493	0.9534
225.858	0.9704
226.223	0.9712
226.588	0.9822
226.952	0.9931
227.317	0.9885
227.682	0.989
228.046	0.9907
228.411	0.9918
228.775	0.9932
229.14	0.9865
229.504	0.9819
229.868	0.9778
230.232	0.9738
230.596	0.967
230.96	0.955
231.324	0.9475
231.688	0.9381
232.052	0.9333
232.415	0.9257
232.779	0.9152
233.142	0.9027
233.505	0.8998
233.869	0.8895
234.232	0.882
234.595	0.8653
