Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-02-43-006.txt Node
Date: Wed Dec 08 18:02:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1105
195.642	0.0734
196.014	0.0804
196.386	0.0145
196.758	0.034
197.129	0.0204
197.501	0.0639
197.872	0.0899
198.244	0.1161
198.615	0.1168
198.986	0.116
199.357	0.1107
199.728	0.1125
200.099	0.1175
200.47	0.1155
200.841	0.1043
201.212	0.1132
201.582	0.1078
201.953	0.1058
202.323	0.1217
202.694	0.1006
203.064	0.1181
203.434	0.1024
203.804	0.1279
204.174	0.107
204.544	0.1123
204.914	0.1199
205.284	0.116
205.653	0.1278
206.023	0.1188
206.393	0.1223
206.762	0.1235
207.131	0.1163
207.501	0.1369
207.87	0.1396
208.239	0.1265
208.608	0.1223
208.977	0.1467
209.346	0.1568
209.715	0.1486
210.083	0.1307
210.452	0.1387
210.82	0.1521
211.189	0.1599
211.557	0.1438
211.925	0.1603
212.294	0.1526
212.662	0.1586
213.03	0.184
213.398	0.1654
213.766	0.1778
214.133	0.1975
214.501	0.2184
214.869	0.2111
215.236	0.2423
215.604	0.2422
215.971	0.2406
216.338	0.2628
216.705	0.2912
217.072	0.3201
217.439	0.3161
217.806	0.3656
218.173	0.375
218.54	0.4168
218.907	0.4466
219.273	0.4878
219.64	0.5207
220.006	0.5545
220.373	0.58
220.739	0.6228
221.105	0.6533
221.471	0.6843
221.837	0.7247
222.203	0.7809
222.569	0.813
222.935	0.829
223.3	0.847
223.666	0.9034
224.031	0.9153
224.397	0.9308
224.762	0.9586
225.127	0.9574
225.493	0.9852
225.858	0.9921
226.223	1.0037
226.588	1.0186
226.952	1.0172
227.317	1.0253
227.682	1.0161
228.046	1.0151
228.411	1.0266
228.775	1.0154
229.14	1.0108
229.504	1.0093
229.868	1.0047
230.232	0.995
230.596	0.9922
230.96	0.9843
231.324	0.9667
231.688	0.964
232.052	0.9638
232.415	0.9495
232.779	0.9447
233.142	0.9327
233.505	0.926
233.869	0.9172
234.232	0.9087
234.595	0.8932
234.958	0.8897
235.321	0.8775
235.684	0.8705
236.047	0.8612
236.409	0.8474
236.772	0.8407
237.134	0.8337
237.497	0.8161
237.859	0.8137
238.222	0.8044
238.584	0.7967
238.946	0.7862
239.308	0.781
239.67	0.7686
240.032	0.766
240.393	0.7549
240.755	0.748
241.117	0.7429
241.478	0.7383
241.84	0.7276
242.201	0.7169
242.562	0.7121
