Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-22-42-677.txt Node
Date: Wed Dec 08 12:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2636
195.642	0.2259
196.014	0.0972
196.386	0.1326
196.758	0.0638
197.129	0.0412
197.501	0.0713
197.872	0.0967
198.244	0.1148
198.615	0.1145
198.986	0.1101
199.357	0.1116
199.728	0.1162
200.099	0.1028
200.47	0.1197
200.841	0.1031
201.212	0.1125
201.582	0.124
201.953	0.117
202.323	0.1273
202.694	0.1121
203.064	0.1162
203.434	0.1139
203.804	0.1358
204.174	0.1214
204.544	0.1276
204.914	0.1377
205.284	0.1221
205.653	0.1348
206.023	0.1318
206.393	0.113
206.762	0.1283
207.131	0.1367
207.501	0.1375
207.87	0.1527
208.239	0.1357
208.608	0.14
208.977	0.1397
209.346	0.1448
209.715	0.1631
210.083	0.1439
210.452	0.149
210.82	0.1684
211.189	0.1706
211.557	0.1611
211.925	0.1689
212.294	0.1648
212.662	0.188
213.03	0.1853
213.398	0.1901
213.766	0.1914
214.133	0.2102
214.501	0.2163
214.869	0.2099
215.236	0.2559
215.604	0.24
215.971	0.2625
216.338	0.28
216.705	0.3087
217.072	0.3322
217.439	0.3212
217.806	0.3599
218.173	0.3866
218.54	0.4105
218.907	0.4566
219.273	0.4858
219.64	0.5265
220.006	0.5656
220.373	0.5846
220.739	0.6479
221.105	0.6883
221.471	0.6906
221.837	0.7328
222.203	0.7778
222.569	0.8157
222.935	0.8404
223.3	0.8553
223.666	0.8894
224.031	0.9141
224.397	0.9254
224.762	0.942
225.127	0.9647
225.493	0.9856
225.858	0.9925
226.223	0.9994
226.588	1.0076
226.952	1.0043
227.317	1.0236
227.682	1.009
228.046	1.0098
228.411	1.0173
228.775	1.0082
229.14	1.0065
229.504	0.9924
229.868	0.9884
230.232	0.9866
230.596	0.9824
230.96	0.9704
231.324	0.9611
231.688	0.9523
232.052	0.9448
232.415	0.936
232.779	0.9334
233.142	0.9263
233.505	0.9131
233.869	0.9041
234.232	0.8887
234.595	0.8791
234.958	0.8719
235.321	0.8687
